Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
23035.083333333332,312.0061782831235,5.599999999999991e+27,2.149999999999997e+27,3.3999999999999945e+27,1e+25,4e+25,5.110000000000054e+27,4.960000000000054e+27,1.2e+26,3.0000000000000005e+25,2.0393337705154086e+26,0.0
23039.305555555555,313.0025921565493,5.559999999999991e+27,2.0099999999999972e+27,3.4599999999999943e+27,4e+25,5e+25,5.220000000000049e+27,5.10000000000005e+27,8e+25,4e+25,2.05758448030209e+26,0.0
23043.527777777777,314.0035953956203,5.209999999999992e+27,1.8499999999999975e+27,3.299999999999995e+27,1e+25,5e+25,5.360000000000046e+27,5.230000000000045e+27,1e+26,3.0000000000000005e+25,2.0757239850827996e+26,0.0
23047.722222222223,315.002518952414,4.9399999999999934e+27,1.8399999999999978e+27,3.0599999999999957e+27,0.0,4e+25,5.010000000000051e+27,4.8700000000000517e+27,7e+25,7e+25,2.093627148091151e+26,0.0
23051.916666666668,316.00588137026807,5.189999999999993e+27,1.9399999999999972e+27,3.1799999999999953e+27,2e+25,5e+25,5.590000000000041e+27,5.360000000000041e+27,1.5e+26,8e+25,2.1114066650679506e+26,0.0
23056.055555555555,317.00025952478427,5.029999999999993e+27,1.879999999999998e+27,3.0999999999999956e+27,0.0,5e+25,4.990000000000052e+27,4.8600000000000514e+27,1e+26,3.0000000000000005e+25,2.1287978856746874e+26,0.0
23060.222222222223,318.00557715359355,5.219999999999993e+27,1.8099999999999977e+27,3.349999999999995e+27,2e+25,4e+25,5.470000000000039e+27,5.42000000000004e+27,5e+25,0.0,2.1461444805979327e+26,0.0
23064.333333333332,319.0016376948033,5.229999999999993e+27,1.9099999999999976e+27,3.249999999999995e+27,2e+25,5e+25,5.350000000000047e+27,5.190000000000047e+27,1.3e+26,3.0000000000000005e+25,2.163067804992501e+26,0.0
23068.444444444445,320.0017556155972,4.999999999999993e+27,1.6699999999999982e+27,3.2899999999999946e+27,0.0,4e+25,5.310000000000047e+27,5.200000000000046e+27,9e+25,2e+25,2.1798441778331015e+26,0.0
23072.555555555555,321.00587655439904,5.269999999999993e+27,1.759999999999998e+27,3.449999999999994e+27,2e+25,4e+25,5.260000000000048e+27,5.160000000000048e+27,7e+25,3.0000000000000005e+25,2.1964107016820166e+26,0.0
23076.61111111111,322.0002923660413,5.499999999999991e+27,1.8799999999999983e+27,3.559999999999994e+27,1e+25,5e+25,5.150000000000051e+27,5.020000000000052e+27,1.2e+26,1e+25,2.212541293430143e+26,0.0
23080.694444444445,323.0053320634361,5.389999999999991e+27,1.6099999999999984e+27,3.729999999999993e+27,0.0,5e+25,5.120000000000054e+27,4.960000000000054e+27,1.4e+26,2e+25,2.228549839220961e+26,0.0
23084.722222222223,324.0003819441954,5.369999999999993e+27,1.7899999999999978e+27,3.519999999999994e+27,2e+25,4e+25,5.700000000000034e+27,5.590000000000034e+27,8e+25,3.0000000000000005e+25,2.244116444361743e+26,0.0
23088.777777777777,325.005924853348,5.249999999999992e+27,1.6999999999999983e+27,3.499999999999994e+27,1e+25,4e+25,5.150000000000052e+27,5.000000000000053e+27,1.4e+26,1e+25,2.259545275003081e+26,0.0
23092.777777777777,326.00119583757623,4.899999999999994e+27,1.6399999999999983e+27,3.199999999999995e+27,1e+25,5e+25,5.24000000000005e+27,5.10000000000005e+27,1.1e+26,3.0000000000000005e+25,2.274522946794178e+26,0.0
23096.805555555555,327.00682190934003,5.399999999999992e+27,1.8299999999999982e+27,3.519999999999994e+27,0.0,5e+25,5.350000000000045e+27,5.250000000000045e+27,1e+26,0.0,2.2893153472778213e+26,0.0
23100.777777777777,328.00189156055785,4.859999999999993e+27,1.6299999999999983e+27,3.169999999999995e+27,2e+25,4e+25,5.350000000000045e+27,5.250000000000045e+27,9e+25,1e+25,2.3036223946960724e+26,0.0
23104.75,329.0001779935965,5.279999999999991e+27,1.6299999999999983e+27,3.6099999999999935e+27,0.0,4e+25,5.310000000000048e+27,5.150000000000048e+27,1.6e+26,0.0,2.317627058699096e+26,0.0
23108.722222222223,330.0016057100893,5.359999999999993e+27,1.7799999999999986e+27,3.539999999999994e+27,0.0,4e+25,5.28000000000005e+27,5.040000000000051e+27,2.3e+26,1e+25,2.33133637850576e+26,0.0
23112.694444444445,331.006097100415,5.349999999999992e+27,1.7099999999999983e+27,3.589999999999994e+27,0.0,5e+25,5.620000000000037e+27,5.500000000000037e+27,1.2e+26,0.0,2.3447358146013483e+26,0.0
23116.63888888889,332.0065174981373,5.509999999999992e+27,1.7599999999999984e+27,3.6999999999999934e+27,0.0,5e+25,5.54000000000004e+27,5.41000000000004e+27,1e+26,3.0000000000000005e+25,2.3577083819566e+26,0.0
23120.555555555555,333.0027233777955,5.76999999999999e+27,1.6099999999999987e+27,4.109999999999992e+27,0.0,5e+25,5.800000000000033e+27,5.620000000000033e+27,1.8e+26,0.0,2.3702422889849838e+26,0.0
23124.472222222223,334.00167060788135,5.949999999999989e+27,1.8299999999999982e+27,4.059999999999992e+27,1e+25,5e+25,5.56000000000004e+27,5.41000000000004e+27,1.5e+26,0.0,2.382438411121023e+26,0.0
23128.38888888889,335.0032759630267,5.68999999999999e+27,1.449999999999999e+27,4.189999999999992e+27,0.0,5e+25,5.810000000000031e+27,5.71000000000003e+27,9e+25,1e+25,2.3942905524781786e+26,0.0
23132.277777777777,336.0003205005887,6.20999999999999e+27,1.609999999999999e+27,4.509999999999991e+27,4e+25,5e+25,6.15000000000002e+27,6.05000000000002e+27,9e+25,1e+25,2.4056781254486513e+26,0.0
23136.194444444445,337.0069605318449,6.469999999999988e+27,1.5999999999999987e+27,4.7999999999999895e+27,2e+25,5e+25,6.23000000000002e+27,6.05000000000002e+27,1.8e+26,0.0,2.4167568403411585e+26,0.0
23140.055555555555,338.0016700087426,6.549999999999992e+27,1.549999999999999e+27,4.929999999999993e+27,2e+25,5e+25,6.390000000000013e+27,6.260000000000013e+27,1.2e+26,1e+25,2.427295228364192e+26,0.0
23143.944444444445,339.00579614244816,6.629999999999994e+27,1.5199999999999987e+27,5.039999999999995e+27,2e+25,5e+25,5.960000000000026e+27,5.850000000000026e+27,1.1e+26,0.0,2.4375311476878528e+26,0.0
23147.805555555555,340.0049072846541,6.789999999999994e+27,1.4999999999999988e+27,5.239999999999996e+27,0.0,5e+25,6.660000000000008e+27,6.460000000000007e+27,2e+26,0.0,2.4472788073582414e+26,0.0
23151.666666666668,341.00607705825223,6.539999999999996e+27,1.439999999999999e+27,5.039999999999997e+27,1e+25,5e+25,6.470000000000011e+27,6.320000000000012e+27,1.5e+26,0.0,2.4565942625147977e+26,0.0
23155.5,342.00198448589254,6.979999999999998e+27,1.549999999999999e+27,5.369999999999999e+27,1e+25,5e+25,7.289999999999988e+27,7.079999999999988e+27,2.1e+26,0.0,2.4654587285060057e+26,0.0
23159.36111111111,343.00697479638256,6.869999999999997e+27,1.539999999999999e+27,5.269999999999997e+27,2e+25,4e+25,7.239999999999989e+27,7.059999999999989e+27,1.8e+26,0.0,2.473920777360852e+26,0.0
23163.194444444445,344.00648758820535,7.250000000000007e+27,1.3999999999999994e+27,5.790000000000008e+27,1e+25,5e+25,7.329999999999987e+27,7.109999999999987e+27,2.2e+26,0.0,2.481900182615554e+26,0.0
23167.0,345.00039418243705,7.100000000000005e+27,1.4399999999999998e+27,5.590000000000006e+27,2e+25,5e+25,7.019999999999994e+27,6.889999999999994e+27,1.3e+26,0.0,2.4893692509887765e+26,0.0
23170.833333333332,346.00310340132,7.190000000000003e+27,1.509999999999999e+27,5.620000000000005e+27,1e+25,5e+25,7.569999999999979e+27,7.34999999999998e+27,2.2e+26,0.0,2.4964633006998725e+26,0.0
23174.666666666668,347.0072715400138,7.780000000000019e+27,1.4899999999999994e+27,6.220000000000019e+27,2e+25,5e+25,7.359999999999988e+27,7.069999999999988e+27,2.8e+26,1e+25,2.50310510471857e+26,0.0
23178.472222222223,348.0055045455101,7.490000000000016e+27,1.2499999999999997e+27,6.140000000000017e+27,5.000000000000001e+25,5e+25,7.539999999999979e+27,7.34999999999998e+27,1.9e+26,0.0,2.509204974637275e+26,0.0
23182.277777777777,349.00497814039136,7.810000000000021e+27,1.3799999999999992e+27,6.360000000000022e+27,2e+25,5e+25,8.029999999999966e+27,7.789999999999966e+27,2.4e+26,0.0,2.5148581803402116e+26,0.0
23186.083333333332,350.0055894113302,8.130000000000026e+27,1.4799999999999994e+27,6.590000000000027e+27,1e+25,5e+25,8.19999999999996e+27,7.98999999999996e+27,2.1e+26,0.0,2.5200492536060938e+26,0.0
23189.88888888889,351.00723919577376,8.230000000000031e+27,1.3699999999999995e+27,6.800000000000033e+27,1e+25,5e+25,7.85999999999997e+27,7.639999999999971e+27,2.1e+26,1e+25,2.5247410809807677e+26,0.0
23193.666666666668,352.0025051055163,7.730000000000021e+27,1.2799999999999993e+27,6.350000000000022e+27,5e+25,5e+25,8.269999999999958e+27,8.069999999999957e+27,2e+26,0.0,2.528937330830051e+26,0.0
23197.472222222223,353.0059195707572,8.340000000000032e+27,1.4599999999999998e+27,6.830000000000033e+27,0.0,5e+25,7.659999999999975e+27,7.499999999999975e+27,1.6e+26,0.0,2.53265394587322e+26,0.0
23201.25,354.00273331207245,8.080000000000027e+27,1.3999999999999997e+27,6.620000000000029e+27,1e+25,5e+25,8.24999999999996e+27,7.97999999999996e+27,2.7e+26,0.0,2.5358850700781904e+26,0.0
23205.027777777777,355.00016717999733,8.330000000000032e+27,1.499999999999999e+27,6.770000000000033e+27,1e+25,5e+25,8.319999999999956e+27,8.099999999999956e+27,2.1e+26,1e+25,2.538598084777206e+26,0.0
23208.833333333332,356.0054561692732,8.300000000000033e+27,1.45e+27,6.770000000000033e+27,3.0000000000000005e+25,5e+25,8.019999999999965e+27,7.809999999999965e+27,2.1e+26,0.0,2.540842273840143e+26,0.0
23212.61111111111,357.0038228872136,8.270000000000031e+27,1.4099999999999997e+27,6.800000000000033e+27,1e+25,5e+25,8.349999999999957e+27,8.069999999999957e+27,2.8e+26,0.0,2.542601297526667e+26,0.0
23216.38888888889,358.00249962663656,8.250000000000037e+27,1.2099999999999998e+27,6.970000000000038e+27,2e+25,5e+25,8.519999999999952e+27,8.239999999999952e+27,2.8e+26,0.0,2.543841054979747e+26,0.0
23220.166666666668,359.00138330021673,8.180000000000034e+27,1.2499999999999997e+27,6.880000000000035e+27,0.0,5e+25,7.989999999999966e+27,7.779999999999966e+27,2.1e+26,0.0,2.5445919019410056e+26,0.0
23223.944444444445,0.00037121337663847953,8.580000000000039e+27,1.4199999999999996e+27,7.11000000000004e+27,0.0,5e+25,8.229999999999957e+27,8.099999999999956e+27,1.3e+26,0.0,2.5448438554924043e+26,0.0
23227.75,1.0067040092353636,8.160000000000034e+27,1.2800000000000004e+27,6.820000000000033e+27,1e+25,5e+25,8.009999999999968e+27,7.739999999999967e+27,2.5e+26,2e+25,2.544580177298185e+26,0.0
23231.527777777777,2.005586946062067,8.090000000000034e+27,1.1900000000000002e+27,6.840000000000034e+27,1e+25,5e+25,8.239999999999956e+27,8.079999999999957e+27,1.5e+26,1e+25,2.5438391539720316e+26,0.0
23235.305555555555,3.0042617960798452,8.09000000000003e+27,1.34e+27,6.68000000000003e+27,2e+25,5e+25,7.669999999999976e+27,7.449999999999977e+27,2.2e+26,0.0,2.5425779888962593e+26,0.0
23239.083333333332,4.002625280743814,8.350000000000038e+27,1.2599999999999996e+27,7.020000000000038e+27,2e+25,5e+25,8.429999999999953e+27,8.219999999999953e+27,2.1e+26,0.0,2.5408375402954415e+26,0.0
23242.86111111111,5.000575033142013,7.960000000000028e+27,1.3300000000000002e+27,6.560000000000027e+27,2e+25,5e+25,8.20999999999996e+27,7.98999999999996e+27,2.2e+26,0.0,2.538591093186996e+26,0.0
23246.666666666668,6.005339391015696,8.150000000000034e+27,1.2900000000000006e+27,6.810000000000034e+27,0.0,5e+25,8.369999999999955e+27,8.159999999999954e+27,2.1e+26,0.0,2.5358551035076025e+26,0.0
23250.444444444445,7.002147924000383,8.00000000000003e+27,1.29e+27,6.65000000000003e+27,1e+25,5e+25,8.139999999999962e+27,7.909999999999962e+27,2.2e+26,1e+25,2.532626936635917e+26,0.0
23254.25,8.005556146593335,8.040000000000034e+27,1.1200000000000001e+27,6.860000000000034e+27,1e+25,5e+25,7.939999999999969e+27,7.679999999999969e+27,2.6e+26,0.0,2.528889083345593e+26,0.0
23258.027777777777,9.000814258857645,7.940000000000031e+27,1.1600000000000001e+27,6.71000000000003e+27,2e+25,5e+25,7.979999999999967e+27,7.739999999999967e+27,2.3e+26,1e+25,2.524712255798663e+26,0.0
23261.833333333332,10.00245734850887,7.880000000000027e+27,1.2499999999999997e+27,6.570000000000028e+27,1e+25,5e+25,7.629999999999979e+27,7.359999999999979e+27,2.6e+26,1e+25,2.5199992864890945e+26,0.0
23265.63888888889,11.003058794769458,7.780000000000027e+27,1.2100000000000005e+27,6.490000000000026e+27,3.0000000000000005e+25,5e+25,7.989999999999965e+27,7.799999999999966e+27,1.9e+26,0.0,2.5148275653547867e+26,0.0
23269.444444444445,12.002522091986975,7.700000000000026e+27,1.0900000000000007e+27,6.520000000000026e+27,4e+25,5e+25,7.749999999999977e+27,7.439999999999977e+27,3.1e+26,0.0,2.5091745295929094e+26,0.0
23273.25,13.000745523012483,7.650000000000023e+27,1.1900000000000002e+27,6.390000000000023e+27,2e+25,5e+25,7.739999999999972e+27,7.579999999999972e+27,1.5e+26,1e+25,2.5030325594523274e+26,0.0
23277.083333333332,14.004901804453766,7.420000000000018e+27,1.1799999999999999e+27,6.170000000000018e+27,2e+25,5e+25,7.429999999999986e+27,7.129999999999986e+27,3e+26,0.0,2.4964091457713433e+26,0.0
23280.88888888889,15.000339625535162,7.620000000000026e+27,1.1000000000000005e+27,6.450000000000025e+27,2e+25,5e+25,7.559999999999979e+27,7.389999999999978e+27,1.6e+26,1e+25,2.4893789799973563e+26,0.0
23284.722222222223,16.001491538769187,7.700000000000023e+27,1.29e+27,6.360000000000022e+27,0.0,5e+25,7.249999999999992e+27,6.969999999999991e+27,2.8e+26,0.0,2.481835913497244e+26,0.0
23288.555555555555,17.000992506117655,7.210000000000018e+27,9.700000000000008e+26,6.160000000000018e+27,3.0000000000000005e+25,5e+25,7.299999999999989e+27,7.02999999999999e+27,2.6e+26,1e+25,2.4738621162773616e+26,0.0
23292.416666666668,18.00596600483277,7.140000000000014e+27,1.09e+27,5.980000000000013e+27,2e+25,5e+25,6.600000000000007e+27,6.460000000000007e+27,1.3e+26,1e+25,2.4653628971804722e+26,0.0
23296.25,19.00186040121025,6.960000000000009e+27,1.0800000000000001e+27,5.82000000000001e+27,1e+25,5e+25,7.049999999999996e+27,6.859999999999995e+27,1.6e+26,3.0000000000000005e+25,2.4565316331818077e+26,0.0
23300.11111111111,20.003012465859683,7.110000000000011e+27,1.1800000000000007e+27,5.850000000000011e+27,3.0000000000000005e+25,5e+25,6.9e+27,6.68e+27,2.1e+26,1e+25,2.4472057637612296e+26,0.0
23303.972222222223,21.002106213553816,6.519999999999997e+27,1.1800000000000005e+27,5.269999999999996e+27,2e+25,5e+25,6.680000000000004e+27,6.580000000000004e+27,1e+26,0.0,2.437452954048723e+26,0.0
23307.86111111111,22.006216530294296,7.000000000000009e+27,1.1800000000000005e+27,5.770000000000009e+27,1e+25,4e+25,6.959999999999995e+27,6.839999999999995e+27,1.1e+26,1e+25,2.427217610232993e+26,0.0
23311.722222222223,23.00090434507365,6.349999999999996e+27,1.0600000000000005e+27,5.239999999999997e+27,1e+25,4e+25,6.620000000000007e+27,6.470000000000007e+27,1.4e+26,1e+25,2.4166684878339886e+26,0.0
23315.61111111111,24.000396215409637,6.530000000000003e+27,9.600000000000007e+26,5.500000000000002e+27,3.0000000000000005e+25,4e+25,6.570000000000009e+27,6.400000000000009e+27,1.5e+26,2e+25,2.405659339656947e+26,0.0
23319.527777777777,25.00455305984451,6.379999999999995e+27,1.0900000000000005e+27,5.239999999999996e+27,1e+25,4e+25,6.370000000000016e+27,6.200000000000015e+27,1.6e+26,1e+25,2.3941921535163547e+26,0.0
23323.444444444445,26.006135854646345,6.229999999999998e+27,1.0200000000000008e+27,5.149999999999998e+27,1e+25,5e+25,6.610000000000008e+27,6.440000000000008e+27,1.5e+26,2e+25,2.3823495598003e+26,0.0
23327.36111111111,27.00506036727529,5.869999999999989e+27,1.1200000000000004e+27,4.6899999999999896e+27,1e+25,5e+25,5.840000000000032e+27,5.660000000000032e+27,1.5e+26,3.0000000000000005e+25,2.3701588956490548e+26,0.0
23331.277777777777,28.001245215852578,5.54999999999999e+27,1.1200000000000004e+27,4.329999999999991e+27,5.000000000000001e+25,5e+25,5.470000000000043e+27,5.300000000000043e+27,1.4e+26,3.0000000000000005e+25,2.357618623424639e+26,0.0
23335.222222222223,29.001643551529924,5.659999999999991e+27,1.160000000000001e+27,4.439999999999991e+27,1e+25,5e+25,5.700000000000036e+27,5.540000000000036e+27,1e+26,6e+25,2.3446396499937592e+26,0.0
23339.194444444445,30.006112674205724,5.72999999999999e+27,9.30000000000001e+26,4.7399999999999897e+27,1e+25,5e+25,5.730000000000034e+27,5.610000000000034e+27,9e+25,3.0000000000000005e+25,2.3312370488930642e+26,0.0
23343.13888888889,31.000522336587892,5.419999999999991e+27,1.0700000000000003e+27,4.2999999999999913e+27,0.0,5e+25,5.710000000000035e+27,5.600000000000034e+27,9e+25,2e+25,2.3176327237369402e+26,0.0
23347.13888888889,32.00577586117197,5.119999999999992e+27,8.600000000000009e+26,4.2099999999999913e+27,0.0,5e+25,5.570000000000039e+27,5.430000000000039e+27,1.2e+26,2e+25,2.3034946475320327e+26,0.0
23351.11111111111,33.000817719556835,5.009999999999993e+27,1.0100000000000005e+27,3.9399999999999926e+27,1e+25,5e+25,4.850000000000048e+27,4.7000000000000476e+27,1.4e+26,1e+25,2.2891970366502725e+26,0.0
23355.13888888889,34.00641838836782,5.099999999999993e+27,9.800000000000009e+26,4.0699999999999924e+27,1e+25,4e+25,4.880000000000049e+27,4.760000000000049e+27,9e+25,3.0000000000000005e+25,2.2743918872273608e+26,0.0
23359.13888888889,35.00166227792215,4.939999999999993e+27,9.300000000000005e+26,3.9399999999999926e+27,2e+25,5e+25,5.050000000000052e+27,4.880000000000052e+27,1.4e+26,3.0000000000000005e+25,2.2594454882036235e+26,0.0
23363.166666666668,36.00030466793032,4.6999999999999954e+27,1.0500000000000011e+27,3.589999999999994e+27,1e+25,5e+25,4.920000000000052e+27,4.8700000000000517e+27,5e+25,0.0,2.2441052594244597e+26,0.0
23367.222222222223,37.002199714778726,4.3599999999999955e+27,9.700000000000007e+26,3.3399999999999947e+27,1e+25,4e+25,4.770000000000046e+27,4.630000000000046e+27,1.1e+26,3.0000000000000005e+25,2.2284496269090446e+26,0.0
23371.277777777777,38.0003841162179,4.8899999999999933e+27,1.0000000000000007e+27,3.809999999999993e+27,4e+25,4e+25,4.6300000000000415e+27,4.460000000000042e+27,1.3e+26,4e+25,2.2125235565628023e+26,0.0
23375.36111111111,39.00159264080503,4.709999999999995e+27,1.0400000000000014e+27,3.629999999999994e+27,0.0,4e+25,4.7900000000000464e+27,4.6600000000000466e+27,1.1e+26,2e+25,2.19627937265357e+26,0.0
23379.472222222223,40.005685306581654,4.2499999999999956e+27,9.900000000000006e+26,3.209999999999995e+27,0.0,5e+25,4.3000000000000336e+27,4.1200000000000337e+27,1.5e+26,3.0000000000000005e+25,2.1797183159342334e+26,0.0
23383.583333333332,41.005772664473625,4.129999999999997e+27,1.050000000000001e+27,3.019999999999996e+27,1e+25,5e+25,4.320000000000036e+27,4.1900000000000354e+27,1e+26,3.0000000000000005e+25,2.1629509446450067e+26,0.0
23387.694444444445,42.00179929032947,4.2399999999999964e+27,9.900000000000011e+26,3.199999999999995e+27,1e+25,4e+25,4.6200000000000424e+27,4.470000000000042e+27,1e+26,5e+25,2.1460108944757434e+26,0.0
23391.833333333332,43.000401062156925,4.239999999999996e+27,9.300000000000008e+26,3.239999999999995e+27,2e+25,5e+25,4.7900000000000453e+27,4.6200000000000457e+27,1.3e+26,4e+25,2.128789386131861e+26,0.0
23396.0,44.00143065386783,4.3299999999999953e+27,1.0200000000000005e+27,3.239999999999995e+27,2e+25,5e+25,3.940000000000027e+27,3.840000000000027e+27,5e+25,5e+25,2.1112657467147274e+26,0.0
23400.194444444445,45.0047623512246,3.9599999999999963e+27,8.700000000000006e+26,3.019999999999996e+27,2e+25,5e+25,4.020000000000028e+27,3.890000000000028e+27,7e+25,6e+25,2.0934951404796448e+26,0.0
23404.38888888889,46.00364779371648,3.579999999999998e+27,9.300000000000011e+26,2.5899999999999977e+27,2e+25,4e+25,4.2100000000000337e+27,4.1200000000000337e+27,7e+25,2e+25,2.0756007345833806e+26,0.0
23408.61111111111,47.00461890220686,4.0299999999999964e+27,9.30000000000001e+26,3.0499999999999955e+27,1e+25,4e+25,4.110000000000031e+27,4.0200000000000313e+27,4e+25,5e+25,2.0574625634638294e+26,0.0
23412.833333333332,48.00099988523107,3.9799999999999963e+27,8.100000000000008e+26,3.109999999999996e+27,2e+25,4e+25,3.950000000000026e+27,3.800000000000026e+27,9e+25,6e+25,2.0392034948401436e+26,0.0
