Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5533.638888888889,210.00273278156783,8.304000000000159e+27,3.63200000000006e+27,4.546000000000099e+27,1.0200000000000008e+26,2.4e+25,8.255000000000513e+27,8.150000000000513e+27,9.099999999999998e+25,1.3999999999999994e+25,5.450536173019786e+25,0.0
5541.75,211.0017982854938,8.371000000000158e+27,3.698000000000059e+27,4.5370000000000985e+27,1.120000000000001e+26,2.4e+25,8.305000000000518e+27,8.202000000000517e+27,8.600000000000002e+25,1.6999999999999993e+25,5.502282806874334e+25,0.0
5549.833333333333,212.00192112305308,8.198000000000156e+27,3.587000000000062e+27,4.491000000000095e+27,9.600000000000007e+25,2.4e+25,8.153000000000506e+27,8.048000000000505e+27,8.600000000000002e+25,1.8999999999999992e+25,5.555939435496179e+25,0.0
5557.888888888889,213.00321182362586,8.13000000000014e+27,3.6150000000000527e+27,4.3960000000000874e+27,9.400000000000006e+25,2.5e+25,8.077000000000498e+27,7.949000000000497e+27,1.0999999999999985e+26,1.7999999999999992e+25,5.611550986378032e+25,0.0
5565.888888888889,214.0023076169532,7.91700000000013e+27,3.494000000000049e+27,4.3070000000000804e+27,9.100000000000007e+25,2.5e+25,7.996000000000493e+27,7.895000000000493e+27,8.300000000000004e+25,1.7999999999999992e+25,5.668982625739329e+25,0.0
5573.861111111111,215.00276255672793,7.851000000000129e+27,3.4810000000000537e+27,4.2470000000000756e+27,9.800000000000007e+25,2.5e+25,7.892000000000484e+27,7.780000000000484e+27,9.599999999999995e+25,1.5999999999999993e+25,5.7283829524659774e+25,0.0
5581.777777777777,216.00117387699083,7.75100000000013e+27,3.485000000000057e+27,4.1400000000000727e+27,1.0100000000000007e+26,2.5e+25,7.807000000000476e+27,7.684000000000477e+27,9.599999999999995e+25,2.7000000000000004e+25,5.789644496050665e+25,0.0
5589.666666666667,217.00112648605204,7.635000000000111e+27,3.3890000000000453e+27,4.1160000000000653e+27,1.0500000000000009e+26,2.5e+25,7.580000000000461e+27,7.484000000000461e+27,7.200000000000007e+25,2.4e+25,5.852957720795558e+25,0.0
5597.527777777777,218.0027270850378,7.584000000000107e+27,3.397000000000046e+27,4.0660000000000613e+27,9.600000000000007e+25,2.5e+25,7.633000000000465e+27,7.535000000000465e+27,6.900000000000007e+25,2.9000000000000008e+25,5.9183510635756076e+25,0.0
5605.333333333333,219.00251087445713,7.555000000000115e+27,3.367000000000051e+27,4.0630000000000633e+27,1.0000000000000007e+26,2.5e+25,7.502000000000454e+27,7.410000000000455e+27,6.900000000000007e+25,2.3e+25,5.985616534824894e+25,0.0
5613.083333333333,220.00052504372456,7.481000000000125e+27,3.424000000000057e+27,3.9430000000000676e+27,8.900000000000006e+25,2.5e+25,7.364000000000443e+27,7.251000000000442e+27,8.9e+25,2.4e+25,6.054733771013078e+25,0.0
5620.805555555556,221.00041812380346,7.26000000000012e+27,3.306000000000055e+27,3.8410000000000645e+27,8.700000000000006e+25,2.6000000000000003e+25,7.231000000000434e+27,7.137000000000433e+27,7.600000000000008e+25,1.7999999999999992e+25,6.126044462189941e+25,0.0
5628.5,222.00228808174506,7.242000000000127e+27,3.3240000000000567e+27,3.806000000000071e+27,8.600000000000005e+25,2.6000000000000003e+25,7.263000000000435e+27,7.157000000000435e+27,7.900000000000007e+25,2.7000000000000004e+25,6.199577594523414e+25,0.0
5636.138888888889,223.00258623739,7.184000000000103e+27,3.291000000000048e+27,3.7630000000000545e+27,1.0400000000000008e+26,2.6000000000000003e+25,6.997000000000414e+27,6.884000000000413e+27,8.8e+25,2.5e+25,6.274962696108158e+25,0.0
5643.722222222223,224.00134416420974,7.014000000000103e+27,3.188000000000047e+27,3.722000000000057e+27,7.800000000000004e+25,2.6000000000000003e+25,7.011000000000414e+27,6.885000000000414e+27,1.019999999999999e+26,2.4e+25,6.352365337693748e+25,0.0
5651.277777777777,225.00228542487002,7.071000000000109e+27,3.2260000000000506e+27,3.732000000000059e+27,8.800000000000005e+25,2.5e+25,7.080000000000421e+27,6.97100000000042e+27,7.700000000000008e+25,3.2000000000000012e+25,6.432007226689818e+25,0.0
5658.777777777777,226.00178616258813,6.934000000000116e+27,3.153000000000051e+27,3.660000000000065e+27,9.500000000000007e+25,2.6000000000000003e+25,6.883000000000403e+27,6.759000000000404e+27,9.199999999999997e+25,3.2000000000000012e+25,6.513636423348076e+25,0.0
5666.25,227.00360614065949,6.774000000000116e+27,3.084000000000051e+27,3.582000000000065e+27,8.200000000000004e+25,2.6000000000000003e+25,6.822000000000401e+27,6.727000000000401e+27,7.300000000000007e+25,2.1999999999999996e+25,6.597577875361897e+25,0.0
5673.638888888889,228.00031584498106,6.809000000000096e+27,3.137000000000043e+27,3.571000000000053e+27,7.500000000000004e+25,2.6000000000000003e+25,6.745000000000394e+27,6.626000000000393e+27,8.400000000000003e+25,3.5000000000000017e+25,6.683269889958521e+25,0.0
5681.027777777777,229.00320870684072,6.717000000000102e+27,3.106000000000047e+27,3.511000000000055e+27,7.300000000000004e+25,2.7000000000000004e+25,6.70400000000039e+27,6.59200000000039e+27,8.400000000000003e+25,2.8000000000000006e+25,6.771524907017351e+25,0.0
5688.333333333333,230.0010231982103,6.5790000000001e+27,3.057000000000048e+27,3.431000000000053e+27,6.400000000000003e+25,2.7000000000000004e+25,6.595000000000381e+27,6.478000000000381e+27,8.000000000000006e+25,3.700000000000002e+25,6.861548398123802e+25,0.0
5695.611111111111,231.0013572127266,6.521000000000104e+27,3.02200000000005e+27,3.392000000000055e+27,8.100000000000005e+25,2.6000000000000003e+25,6.559000000000379e+27,6.443000000000379e+27,8.100000000000005e+25,3.5000000000000017e+25,6.9539885921397205e+25,0.0
5702.833333333333,232.00043361014968,6.442000000000098e+27,2.9950000000000455e+27,3.347000000000053e+27,7.300000000000004e+25,2.7000000000000004e+25,6.301000000000361e+27,6.20700000000036e+27,6.100000000000005e+25,3.3000000000000014e+25,7.0485345073745785e+25,0.0
5710.027777777777,233.00213530334076,6.363000000000103e+27,2.9250000000000516e+27,3.3420000000000515e+27,6.900000000000003e+25,2.7000000000000004e+25,6.447000000000371e+27,6.346000000000371e+27,7.000000000000007e+25,3.100000000000001e+25,7.145492172663465e+25,0.0
5717.166666666667,234.0026358485004,6.298000000000089e+27,2.928000000000045e+27,3.2710000000000437e+27,7.200000000000003e+25,2.7000000000000004e+25,6.234000000000354e+27,6.141000000000355e+27,6.700000000000006e+25,2.6000000000000003e+25,7.2445133563389555e+25,0.0
5724.25,235.0019276349476,6.218000000000093e+27,2.906000000000048e+27,3.2190000000000445e+27,6.600000000000003e+25,2.7000000000000004e+25,6.318000000000361e+27,6.223000000000361e+27,6.8000000000000065e+25,2.7000000000000004e+25,7.345616845773555e+25,0.0
5731.277777777777,236.00000509658685,6.2630000000001e+27,2.8950000000000514e+27,3.2680000000000484e+27,7.200000000000003e+25,2.8000000000000006e+25,6.251000000000355e+27,6.145000000000355e+27,8.400000000000003e+25,2.1999999999999996e+25,7.448845172121192e+25,0.0
5738.277777777777,237.00084095141187,6.031000000000094e+27,2.818000000000049e+27,3.1120000000000443e+27,7.300000000000004e+25,2.8000000000000006e+25,6.102000000000344e+27,6.006000000000344e+27,6.000000000000005e+25,3.600000000000002e+25,7.554599638000651e+25,0.0
5745.222222222223,238.00049058414197,6.081000000000103e+27,2.826000000000049e+27,3.1540000000000537e+27,7.300000000000004e+25,2.8000000000000006e+25,6.119000000000343e+27,5.992000000000343e+27,8.200000000000004e+25,4.500000000000003e+25,7.662498431478154e+25,0.0
5752.138888888889,239.00297310503925,6.078000000000106e+27,2.8850000000000545e+27,3.113000000000052e+27,5.2000000000000006e+25,2.8000000000000006e+25,6.105000000000344e+27,6.002000000000344e+27,6.900000000000007e+25,3.4000000000000016e+25,7.772965066415267e+25,0.0
5758.972222222223,240.00021601083222,5.81500000000008e+27,2.724000000000042e+27,2.9910000000000375e+27,7.200000000000003e+25,2.8000000000000006e+25,5.996000000000332e+27,5.857000000000332e+27,8.700000000000001e+25,5.200000000000004e+25,7.885074395921283e+25,0.0
5765.777777777777,241.00030230514017,5.910000000000085e+27,2.750000000000043e+27,3.0560000000000416e+27,7.500000000000004e+25,2.9000000000000008e+25,5.866000000000325e+27,5.760000000000325e+27,7.300000000000007e+25,3.3000000000000014e+25,7.999766095766066e+25,0.0
5772.555555555556,242.00328775633466,5.961000000000092e+27,2.8250000000000503e+27,3.041000000000042e+27,6.700000000000003e+25,2.8000000000000006e+25,5.993000000000335e+27,5.891000000000335e+27,7.200000000000007e+25,3.000000000000001e+25,8.117036931875066e+25,0.0
5779.25,243.00091712042922,5.816000000000088e+27,2.7580000000000455e+27,2.966000000000044e+27,6.300000000000002e+25,2.9000000000000008e+25,5.81300000000032e+27,5.70300000000032e+27,7.000000000000007e+25,4.000000000000002e+25,8.235967667157834e+25,0.0
5785.916666666667,244.0014338883973,5.752000000000093e+27,2.690000000000044e+27,2.976000000000049e+27,5.600000000000002e+25,3.000000000000001e+25,5.754000000000317e+27,5.646000000000316e+27,7.600000000000008e+25,3.2000000000000012e+25,8.357500240231305e+25,0.0
5792.527777777777,245.00067270114778,5.743000000000085e+27,2.674000000000042e+27,2.985000000000043e+27,5.500000000000002e+25,2.9000000000000008e+25,5.702000000000311e+27,5.589000000000311e+27,7.900000000000007e+25,3.4000000000000016e+25,8.481179091819678e+25,0.0
5799.111111111111,246.0028325450171,5.673000000000084e+27,2.6990000000000436e+27,2.87500000000004e+27,6.900000000000003e+25,3.000000000000001e+25,5.722000000000312e+27,5.605000000000313e+27,7.800000000000007e+25,3.900000000000002e+25,8.607548191700858e+25,0.0
5805.638888888889,247.003683267219,5.646000000000073e+27,2.655000000000037e+27,2.9050000000000357e+27,5.600000000000003e+25,3.000000000000001e+25,5.516000000000297e+27,5.410000000000297e+27,6.900000000000007e+25,3.700000000000002e+25,8.735954362823208e+25,0.0
5812.111111111111,248.00317329804898,5.620000000000075e+27,2.655000000000039e+27,2.8760000000000356e+27,5.900000000000002e+25,3.000000000000001e+25,5.633000000000306e+27,5.527000000000306e+27,8.200000000000004e+25,2.4e+25,8.866404101970195e+25,0.0
5818.527777777777,249.00124716027744,5.598000000000072e+27,2.6390000000000395e+27,2.8660000000000326e+27,6.300000000000002e+25,3.000000000000001e+25,5.541000000000299e+27,5.437000000000299e+27,6.700000000000006e+25,3.700000000000002e+25,8.998987510695682e+25,0.0
5824.916666666667,250.00221178235938,5.489000000000074e+27,2.576000000000035e+27,2.8300000000000386e+27,5.200000000000001e+25,3.100000000000001e+25,5.596000000000304e+27,5.498000000000304e+27,7.100000000000007e+25,2.7000000000000004e+25,9.134120503154614e+25,0.0
5831.25,251.00169984675222,5.50500000000007e+27,2.5810000000000365e+27,2.843000000000034e+27,5.1e+25,3.000000000000001e+25,5.30200000000028e+27,5.18700000000028e+27,7.500000000000008e+25,4.000000000000002e+25,9.27140186172696e+25,0.0
5837.555555555556,252.00407623476963,5.453000000000076e+27,2.5600000000000365e+27,2.8170000000000387e+27,4.4999999999999994e+25,3.100000000000001e+25,5.41900000000029e+27,5.31900000000029e+27,5.800000000000005e+25,4.200000000000002e+25,9.411302256070983e+25,0.0
5843.777777777777,253.00043697886122,5.380000000000069e+27,2.532000000000036e+27,2.772000000000033e+27,4.4999999999999994e+25,3.100000000000001e+25,5.350000000000282e+27,5.223000000000282e+27,8.600000000000002e+25,4.100000000000002e+25,9.552563290091543e+25,0.0
5850.0,254.0041022808348,5.321000000000069e+27,2.5180000000000365e+27,2.7280000000000316e+27,4.399999999999999e+25,3.100000000000001e+25,5.394000000000288e+27,5.296000000000288e+27,5.5000000000000045e+25,4.3000000000000026e+25,9.697107819424127e+25,0.0
5856.138888888889,255.00160066788158,5.382000000000057e+27,2.5410000000000345e+27,2.745000000000023e+27,6.4000000000000025e+25,3.2000000000000012e+25,5.210000000000273e+27,5.095000000000272e+27,7.200000000000007e+25,4.3000000000000026e+25,9.84296263129872e+25,0.0
5862.25,256.00187623294073,5.342000000000055e+27,2.506000000000032e+27,2.7570000000000224e+27,4.800000000000001e+25,3.100000000000001e+25,5.266000000000277e+27,5.160000000000277e+27,6.700000000000006e+25,3.900000000000002e+25,9.991324058915861e+25,0.0
5868.305555555556,257.00034467170826,5.263000000000056e+27,2.5010000000000335e+27,2.678000000000023e+27,5.2000000000000006e+25,3.2000000000000012e+25,5.230000000000275e+27,5.129000000000275e+27,5.900000000000005e+25,4.200000000000002e+25,1.0141632647226962e+26,0.0
5874.333333333333,258.0015471801687,5.189000000000059e+27,2.493000000000034e+27,2.621000000000024e+27,4.2e+25,3.3000000000000014e+25,5.167000000000269e+27,5.044000000000268e+27,7.4000000000000075e+25,4.9000000000000035e+25,1.0294461284092804e+26,0.0
5880.305555555556,259.00082800929613,5.154000000000054e+27,2.4530000000000292e+27,2.6380000000000234e+27,3.0999999999999994e+25,3.2000000000000012e+25,5.118000000000264e+27,4.997000000000265e+27,7.000000000000007e+25,5.100000000000004e+25,1.0449096748112707e+26,0.0
5886.25,260.00278767348345,5.190000000000055e+27,2.4680000000000317e+27,2.641000000000023e+27,4.900000000000002e+25,3.2000000000000012e+25,5.100000000000265e+27,4.989000000000264e+27,6.300000000000006e+25,4.800000000000003e+25,1.060628698289396e+26,0.0
5892.138888888889,261.0026921051424,5.112000000000052e+27,2.4100000000000294e+27,2.621000000000021e+27,4.800000000000001e+25,3.3000000000000014e+25,4.983000000000255e+27,4.8690000000002544e+27,7.4000000000000075e+25,4.000000000000002e+25,1.0765244096972903e+26,0.0
5897.972222222223,262.0004374708051,5.088000000000047e+27,2.3890000000000274e+27,2.62000000000002e+27,4.600000000000001e+25,3.3000000000000014e+25,5.117000000000264e+27,5.001000000000265e+27,6.600000000000006e+25,5.000000000000004e+25,1.092595888854917e+26,0.0
5903.777777777777,263.00071805505195,5.058000000000046e+27,2.3910000000000268e+27,2.6050000000000186e+27,2.8999999999999986e+25,3.3000000000000014e+25,5.076000000000261e+27,4.951000000000261e+27,6.8000000000000065e+25,5.700000000000005e+25,1.1089049370904706e+26,0.0
5909.555555555556,264.0035268547497,4.951000000000045e+27,2.3010000000000232e+27,2.578000000000022e+27,3.899999999999999e+25,3.3000000000000014e+25,4.979000000000255e+27,4.876000000000255e+27,6.200000000000006e+25,4.100000000000002e+25,1.1254539395693956e+26,0.0
5915.277777777777,265.00397607839477,4.953000000000028e+27,2.3210000000000215e+27,2.567000000000007e+27,3.2e+25,3.3000000000000014e+25,4.928000000000249e+27,4.8050000000002494e+27,7.600000000000008e+25,4.700000000000003e+25,1.1421602600576656e+26,0.0
5920.944444444444,266.001947226016,4.963000000000033e+27,2.3040000000000226e+27,2.58700000000001e+27,3.8000000000000005e+25,3.4000000000000016e+25,5.06100000000026e+27,4.9310000000002593e+27,8.200000000000004e+25,4.800000000000003e+25,1.1590096296995938e+26,0.0
5926.583333333333,267.00226115614146,4.879000000000032e+27,2.2560000000000208e+27,2.5420000000000115e+27,4.700000000000001e+25,3.4000000000000016e+25,5.001000000000256e+27,4.886000000000256e+27,6.100000000000005e+25,5.400000000000004e+25,1.1760945060245892e+26,0.0
5932.194444444444,268.0048976172134,4.8990000000000303e+27,2.2670000000000197e+27,2.563000000000011e+27,3.4000000000000003e+25,3.5000000000000017e+25,4.7920000000002396e+27,4.6770000000002393e+27,6.500000000000006e+25,5.000000000000004e+25,1.1933987757673498e+26,0.0
5937.75,269.0048135004481,4.8720000000000287e+27,2.2900000000000196e+27,2.5020000000000094e+27,4.6000000000000005e+25,3.4000000000000016e+25,4.758000000000238e+27,4.661000000000238e+27,6.300000000000006e+25,3.4000000000000016e+25,1.210837167988879e+26,0.0
5943.25,270.00187894826604,4.853000000000027e+27,2.26900000000002e+27,2.5210000000000076e+27,2.7999999999999993e+25,3.5000000000000017e+25,4.7400000000002355e+27,4.6270000000002353e+27,6.300000000000006e+25,5.000000000000004e+25,1.2284028490258111e+26,0.0
5948.722222222223,271.0010378165555,4.8140000000000187e+27,2.2610000000000181e+27,2.4880000000000006e+27,2.899999999999999e+25,3.600000000000002e+25,4.9280000000002514e+27,4.827000000000251e+27,5.900000000000005e+25,4.200000000000002e+25,1.2461764405228823e+26,0.0
5954.166666666667,272.00226607086734,4.8650000000000315e+27,2.2660000000000213e+27,2.53800000000001e+27,2.599999999999999e+25,3.5000000000000017e+25,4.872000000000245e+27,4.747000000000245e+27,6.400000000000006e+25,6.100000000000005e+25,1.2641465640957959e+26,0.0
5959.555555555556,273.0003566168243,4.8090000000000254e+27,2.2290000000000186e+27,2.5220000000000066e+27,2.2999999999999994e+25,3.5000000000000017e+25,4.8430000000002436e+27,4.7310000000002435e+27,6.400000000000006e+25,4.800000000000003e+25,1.2822317725291953e+26,0.0
5964.916666666667,274.0003623536454,4.74400000000002e+27,2.1580000000000141e+27,2.522000000000006e+27,2.8999999999999995e+25,3.5000000000000017e+25,4.588000000000224e+27,4.480000000000224e+27,5.800000000000005e+25,5.000000000000004e+25,1.3005015803847139e+26,0.0
5970.25,275.0022420084654,4.68000000000002e+27,2.1480000000000123e+27,2.4680000000000078e+27,2.7999999999999993e+25,3.600000000000002e+25,4.856000000000244e+27,4.735000000000244e+27,7.300000000000007e+25,4.800000000000003e+25,1.3189675807337241e+26,0.0
5975.527777777777,276.0006750902205,4.7310000000000154e+27,2.1520000000000126e+27,2.517000000000003e+27,2.599999999999999e+25,3.600000000000002e+25,4.670000000000229e+27,4.548000000000229e+27,6.8000000000000065e+25,5.400000000000004e+25,1.3375033883794005e+26,0.0
5980.777777777777,277.0008135587002,4.624000000000003e+27,2.11200000000001e+27,2.453999999999993e+27,2.199999999999999e+25,3.600000000000002e+25,4.752000000000236e+27,4.637000000000236e+27,6.700000000000006e+25,4.800000000000003e+25,1.3562096994981937e+26,0.0
5986.0,278.0026058766689,4.687000000000007e+27,2.136000000000011e+27,2.489999999999995e+27,2.399999999999999e+25,3.700000000000002e+25,4.67100000000023e+27,4.56100000000023e+27,6.900000000000007e+25,4.100000000000002e+25,1.3750814338655817e+26,0.0
5991.166666666667,279.00061579811927,4.6810000000000043e+27,2.0870000000000085e+27,2.524999999999995e+27,3.099999999999999e+25,3.800000000000002e+25,4.8150000000002403e+27,4.68900000000024e+27,7.500000000000008e+25,5.100000000000004e+25,1.3940082535881058e+26,0.0
5996.305555555556,280.000090795789,4.5719999999999985e+27,2.097000000000007e+27,2.4129999999999908e+27,2.399999999999999e+25,3.800000000000002e+25,4.6550000000002255e+27,4.5020000000002255e+27,8.999999999999999e+25,6.300000000000006e+25,1.4130887113661411e+26,0.0
