Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
465.6111111111111,103.00216669864648,1.827572149958982e+27,6.20173181832359e+26,1.1645342952234139e+27,1.0932004715174618e+25,3.1932668188034103e+25,2.0575855523658934e+27,2.041324522602847e+27,7.727365921962e+24,8.533663841084323e+24,1.0140985601994484e+26,0.0
471.6666666666667,104.00060320128375,2.1892438080733718e+27,6.732484606667218e+26,1.4729170200349956e+27,1.1367053330827485e+25,3.1711274040827036e+25,1.97149475256333e+27,1.9242559892841052e+27,3.4006286294819695e+25,1.3232476984405142e+25,9.990666261303602e+25,0.0
477.77777777777777,105.00084274225128,2.0591448140121136e+27,6.898177074323422e+26,1.3260090581852845e+27,1.1826754302761169e+25,3.1491294091725427e+25,1.9677963869948645e+27,1.933480559140666e+27,2.2087104427956406e+25,1.2228723426242168e+25,9.842319393727656e+25,0.0
483.94444444444446,106.0028066876323,1.988566315095768e+27,7.886560683003686e+26,1.1577375914384404e+27,1.0899952912278926e+25,3.127270244467994e+25,2.1836939749053315e+27,2.128915911409144e+27,3.8969945118539e+25,1.5808118377648388e+25,9.6958971620672e+25,0.0
490.1388888888889,107.00194255342012,1.960591635176685e+27,7.429113548356962e+26,1.1749576336317722e+27,1.1666189399712005e+25,3.105645730950449e+25,2.083722028803628e+27,2.0684045280746185e+27,7.95162571224733e+24,7.36587501676253e+24,9.552014513969405e+25,0.0
496.3888888888889,108.00270655282571,1.840227880207153e+27,7.820483908755283e+26,1.0141588107396927e+27,1.317890782453714e+25,3.08417707673947e+25,1.8132128314518625e+27,1.792229772611827e+27,8.160959115606062e+24,1.2822099724429432e+25,9.410136920544961e+25,0.0
502.6666666666667,109.00062298829323,1.8054950493446978e+27,7.048842346412778e+26,1.0582324955557135e+27,1.1748747727711928e+25,3.062957141999451e+25,2.0683526688864472e+27,2.0383862127536936e+27,2.2593128546151395e+25,7.37332758660202e+24,9.270866550177662e+25,0.0
509.0,110.00008179206071,2.0280569029712605e+27,7.927396929065412e+26,1.1949147174712151e+27,9.983454092951541e+24,3.041903850055242e+25,2.0236114879311955e+27,1.9609962495168522e+27,3.4589315379404893e+25,2.802592303493871e+25,9.13364737687991e+25,0.0
515.3888888888889,111.00101797174091,1.90182535938202e+27,6.502411841467148e+26,1.2098910391032578e+27,1.1482955637249675e+25,3.021018049479723e+25,1.910404834752169e+27,1.8843927473399486e+27,1.282798923095563e+25,1.318409818126493e+25,8.998467224532465e+25,0.0
521.8333333333334,112.00336803451523,1.852336610636273e+27,7.040105576578806e+26,1.1054018831350109e+27,1.2921117555703745e+25,3.000305228767763e+25,1.9601652973709804e+27,1.9454671898318138e+27,1.2045261198226795e+24,1.3493581419343988e+25,8.865336954904214e+25,0.0
528.3055555555555,113.00280261274298,2.1188630697321057e+27,8.282674146511795e+26,1.2471284896106263e+27,1.3668449668108106e+25,2.97987158021918e+25,1.8469433120438075e+27,1.8051991357418963e+27,3.4174432182942572e+25,7.569744118968531e+24,8.734900019335377e+25,0.0
534.8333333333334,114.00359671351458,1.8677993621814226e+27,6.897074418087718e+26,1.1361590279397509e+27,1.2336649777780457e+25,2.959624265511943e+25,2.0371617188784783e+27,1.99869349472366e+27,1.605610423572183e+25,2.241211991909672e+25,8.606518085794592e+25,0.0
541.3888888888889,115.00149079511755,2.1443268959738207e+27,7.810515361567782e+26,1.322608635164759e+27,1.1270176697252018e+25,2.9396547955031328e+25,1.885745127425988e+27,1.8272807837880628e+27,3.85854266906859e+25,1.9878916947239217e+25,8.48073771607084e+25,0.0
548.0,116.00070777679935,1.7069165037232548e+27,6.624187018328115e+26,1.0025159964681246e+27,1.2782857532418536e+25,2.9198947889900393e+25,1.9556601193068313e+27,1.911649155206358e+27,3.7603045301037264e+25,6.407918799436138e+24,8.3571163128528e+25,0.0
554.6666666666666,117.00120262975878,1.7740617135106248e+27,7.149781458906757e+26,1.0167873330854086e+27,1.3292889028478627e+25,2.900334550606181e+25,1.9287360679879007e+27,1.912933932632444e+27,8.784722472458264e+23,1.492366310821064e+25,8.235584779694487e+25,0.0
561.3888888888889,118.0029353228727,2.123326979718932e+27,8.539622817974015e+26,1.2283582537201664e+27,1.2196684215046735e+25,2.880975998631762e+25,2.1526876470433902e+27,2.1355349650728558e+27,1.0602873689075385e+25,6.549808281458803e+24,8.116139005628717e+25,0.0
568.1388888888889,119.00177384290646,1.6252563554026773e+27,6.94908709304384e+26,8.891443119252074e+26,1.258412706903796e+25,2.8619207104047974e+25,1.7505919455267115e+27,1.6928701791866367e+27,3.7674388128784383e+25,2.004737821129057e+25,7.999374000761044e+25,0.0
574.9444444444445,120.00184167320833,1.9517787790033656e+27,7.850426201497872e+26,1.1278540701945842e+27,1.0451257672956946e+25,2.843083098603728e+25,2.2427843757782948e+27,2.20439337935493e+27,2.6172489074842835e+25,1.2218507348521776e+25,7.88472297614415e+25,0.0
581.8055555555555,121.00310641539102,1.7710107826345016e+27,6.72800205657279e+26,1.0559902250180722e+27,1.3975709162436775e+25,2.824464279671361e+25,1.9988940450028934e+27,1.9778915716642405e+27,1.5905128738693052e+25,5.0973445999597e+24,7.772147297393117e+25,0.0
588.6944444444445,122.00153464038442,2.0037417943205245e+27,8.538298412584936e+26,1.1086376833029536e+27,1.3212743205699707e+25,2.8061526553377697e+25,1.943060411344125e+27,1.895779523437425e+27,1.6476978225507619e+25,3.08039096811925e+25,7.662143840844805e+25,0.0
595.6388888888889,123.001167111288,2.1276731614037478e+27,9.095119297918962e+26,1.1766316453276927e+27,1.364882917022678e+25,2.7880757113932042e+25,1.9378927141780296e+27,1.8735537419180336e+27,4.338062360113773e+25,2.095834865885812e+25,7.554266680802592e+25,0.0
602.6388888888889,124.00198773156302,1.821920474278711e+27,7.631405994829644e+26,1.0184334359353787e+27,1.2644105641461156e+25,2.7702333218906988e+25,1.7190682293563194e+27,1.6855666542949217e+27,1.9535168578546332e+25,1.3966406482851613e+25,7.448505796126833e+25,0.0
609.6666666666666,125.00005216074095,1.728253533322754e+27,6.878005485362152e+26,1.001527224063081e+27,1.1398683525526473e+25,2.7527077197931315e+25,1.9933882297640475e+27,1.953912962788883e+27,3.551330800234874e+25,3.961958972815897e+24,7.345323090602972e+25,0.0
616.7777777777778,126.00323504777401,2.0982402962503155e+27,8.866458293580826e+26,1.1713659494372162e+27,1.2875019903233255e+25,2.7353497551782996e+25,1.9817789674401872e+27,1.9683277941693023e+27,9.337789007479078e+24,4.1133842634058824e+24,7.243806455134116e+25,0.0
623.9166666666666,127.00369671104431,1.842233892630065e+27,8.121373439060622e+26,9.90035187392817e+26,1.287824061311415e+25,2.718312071807163e+25,1.7831881815233e+27,1.7370718798404463e+27,2.4604634275106004e+25,2.1511667407747785e+25,7.144802109230369e+25,0.0
631.0833333333334,128.00150852989015,1.9840525962925363e+27,9.130795755839501e+26,1.0311898774459478e+27,1.2767234810979047e+25,2.701590845165915e+25,1.9009467611997487e+27,1.8579835732378168e+27,2.7736680922613454e+25,1.522650703931847e+25,7.048235229161209e+25,0.0
638.3055555555555,129.00057443309555,2.027125583527313e+27,8.548167560199679e+26,1.1324584522384867e+27,1.2999107669728485e+25,2.6851267599129985e+25,1.9523460734329158e+27,1.8926991588355954e+27,4.6413025888856605e+25,1.3233888708463895e+25,6.953750241994168e+25,0.0
645.5833333333334,130.00089729514121,2.0699482921300234e+27,8.304359668182473e+26,1.202129086432633e+27,1.0694112789416e+25,2.6689126089727004e+25,1.787714885543255e+27,1.753031514384582e+27,2.2173340093735928e+25,1.251003106493704e+25,6.861300576461693e+25,0.0
652.9166666666666,131.00248467628364,1.8701888132227452e+27,8.871069050109194e+26,9.446669180511447e+26,1.1885410099064462e+25,2.6529580061616985e+25,1.9077158484836915e+27,1.8629160333539894e+27,3.826653934378387e+25,6.53327578591814e+24,6.770921823871977e+25,0.0
660.2777777777778,132.0015881860785,1.7003573361276932e+27,7.124946450974294e+26,9.49652191278573e+26,1.1837149649014358e+25,2.637335010267637e+25,1.8098146278611083e+27,1.792331674011588e+27,1.1120776691528004e+25,6.362177157992263e+24,6.682982913154823e+25,0.0
667.6944444444445,133.0020268245844,1.6316875760925226e+27,7.359593593517656e+26,8.531752078688583e+26,1.6333295085603143e+25,2.6219713786295666e+25,1.9886198246807837e+27,1.9653768754530102e+27,9.202754001177155e+24,1.4040195226596502e+25,6.597023430489059e+25,0.0
675.1388888888889,134.00010340553206,1.8483926574150687e+27,9.349282312675296e+26,8.747301683535083e+26,1.2664909919981066e+25,2.6069347874049724e+25,1.9995021575063287e+27,1.9665297493213379e+27,2.8233873970148703e+25,4.7385342148421235e+24,6.513380049927119e+25,0.0
682.6666666666666,135.00328961825358,2.0344264777914062e+27,8.477554219204786e+26,1.1451928440675321e+27,1.5556962142851987e+25,2.5921249660543355e+25,2.1578836717781017e+27,2.141304579791266e+27,1.0591710866885262e+25,5.987381119950296e+24,6.431492492727539e+25,0.0
690.1944444444445,136.00053234791966,2.0421440879450475e+27,9.655429892631405e+26,1.0369599643030702e+27,1.3864320205025619e+25,2.5776814173811186e+25,1.7793786477932217e+27,1.7446991133891178e+27,9.902998782760007e+24,2.4776535621343827e+25,6.35212221602299e+25,0.0
697.8055555555555,137.0029339738603,2.1845673350636833e+27,9.257508296950415e+26,1.2209918288274257e+27,1.219002204240699e+25,2.5634654498809274e+25,1.733954740748174e+27,1.695523990530687e+27,3.2327688002381416e+25,6.103062215105586e+24,6.2744791597677615e+25,0.0
705.4444444444445,138.00320668359944,2.0238871922416912e+27,9.069497822919299e+26,1.0798855621110629e+27,1.1556038302715816e+25,2.549580953598278e+25,1.8633686465019286e+27,1.837449939917348e+27,2.068043797890176e+25,5.238268605679089e+24,6.199085950067286e+25,0.0
713.1111111111111,139.0014457046654,2.1018265910749065e+27,9.632606354789153e+26,1.0962475231769595e+27,1.6958191503655967e+25,2.5360240915375742e+25,2.2188036094876346e+27,2.1825385854185832e+27,3.018506302092366e+25,6.079961048127745e+24,6.125866245698571e+25,0.0
720.8333333333334,140.00133464137133,2.1623743076457274e+27,9.829574746953177e+26,1.1366710201329706e+27,1.7518373292128628e+25,2.522743952531052e+25,2.206449931533147e+27,2.1792439611209305e+27,9.57802725447939e+24,1.762794315773712e+25,6.0545335121441975e+25,0.0
728.6111111111111,141.0029134908986,2.1428522409422817e+27,9.183644444030794e+26,1.1840703798583023e+27,1.5319901000940699e+25,2.509751567995973e+25,2.0413724755071463e+27,2.0030289549314363e+27,3.2770460090992505e+25,5.573060484717514e+24,5.985147410497768e+25,0.0
736.4166666666666,142.00267586219564,1.8627181003619883e+27,7.747011081180346e+26,1.0495777223545213e+27,1.3468354116818482e+25,2.4970915772614082e+25,2.2150052868924067e+27,2.1894108607467888e+27,2.1177086091694797e+25,4.417340053923249e+24,5.917924599955077e+25,0.0
744.25,143.00072468451367,1.896964811535863e+27,8.392029625786342e+26,1.0185603998053778e+27,1.435384648719386e+25,2.48476026646571e+25,2.2089616028801835e+27,2.152396092991299e+27,5.1086641138966845e+25,5.478868749917611e+24,5.85280016232775e+25,0.0
752.1388888888889,144.0006752981331,2.0531224529704159e+27,8.398919130842831e+26,1.1722222191309258e+27,1.6281160507359887e+25,2.4727160247846903e+25,2.244563034338521e+27,2.2394255739415534e+27,8.338119521995487e+23,4.3036484447679766e+24,5.789501115609223e+25,0.0
760.0833333333334,145.00258010036492,2.410897773155941e+27,1.0919148160252527e+27,1.2746519160022237e+27,1.972144890737585e+25,2.4609592221088742e+25,1.985699610691908e+27,1.9781587681934465e+27,9.205937382904447e+23,6.620248760170905e+24,5.728019919740106e+25,0.0
768.0555555555555,146.00301664643388,2.3489888085998642e+27,1.036036079354337e+27,1.2740348124906623e+27,1.4422551135234924e+25,2.449536561963007e+25,2.1870128884027904e+27,2.1700617648875438e+27,1.0617014050638678e+25,6.334109464607923e+24,5.668603085021925e+25,0.0
776.0555555555555,147.0020943844911,2.27469957280928e+27,9.847030555537453e+26,1.2511273520417865e+27,1.4484719914541305e+25,2.4384445299206917e+25,2.0603835527941615e+27,2.046391100351611e+27,1.052462732755334e+25,3.4678251149970774e+24,5.611210636985248e+25,0.0
784.1111111111111,148.00336803540745,2.2769827865997033e+27,1.0956531009835158e+27,1.142343045389339e+27,1.4710107928334088e+25,2.427653229851457e+25,2.2577171749833506e+27,2.2190507984304748e+27,3.342318410925492e+25,5.243192443620827e+24,5.555643318062801e+25,0.0
792.1666666666666,149.0000442793122,2.259533172673863e+27,9.681413475860177e+26,1.2467939133927403e+27,2.0425727020753417e+25,2.417218467435192e+25,2.2500416876640186e+27,2.2422782325570277e+27,9.914917778607686e+23,6.771963329130261e+24,5.502139307892976e+25,0.0
800.3055555555555,150.00252333860834,2.296664832184072e+27,1.2705542525918653e+27,9.838101127199507e+26,1.8230008381328353e+25,2.407045849092746e+25,2.2153385824329e+27,2.200274974628139e+27,1.0806235434219805e+25,4.2573723705413123e+24,5.450215392894071e+25,0.0
808.4444444444445,151.00063277970924,2.3117383149668658e+27,1.1129637557121593e+27,1.156620396535947e+27,1.818179317539271e+25,2.3972369543367097e+25,2.1215833364576657e+27,2.0928670928830394e+27,2.274717493491471e+25,5.96906863971141e+24,5.400391585079025e+25,0.0
816.6388888888889,152.00130424340455,2.1991545181269122e+27,9.258107881600514e+26,1.2327214206164966e+27,1.6744956271518583e+25,2.3877353078845863e+25,2.2877313068127094e+27,2.2393393167235077e+27,4.310159825682684e+25,5.29039183237482e+24,5.35235480676849e+25,0.0
824.8611111111111,153.00123901241943,2.1687670473864352e+27,9.899474974978094e+26,1.132973253209541e+27,2.206073349503133e+25,2.3785563184053676e+25,2.5107718982415275e+27,2.4571340397198732e+27,4.896350563870814e+25,4.674352882945875e+24,5.306133700288318e+25,0.0
833.1111111111111,154.00055885210145,2.5464746281576547e+27,1.1220600764977693e+27,1.3783240384313995e+27,2.2393410478800323e+25,2.369710274968558e+25,2.48598828820987e+27,2.4417544690946341e+27,3.8339357519093595e+25,5.894461596142447e+24,5.261750357603415e+25,0.0
841.4166666666666,155.00272981664625,2.4224833251080703e+27,1.1467719754285996e+27,1.2294562249752891e+27,2.2643474562764845e+25,2.361165014141679e+25,2.589259772550689e+27,2.5730079866392366e+27,1.1779352485375585e+25,4.4724334260767734e+24,5.219055775192769e+25,0.0
849.7222222222222,156.0011700755722,2.389483766593231e+27,1.0855585088956239e+27,1.2562893068371924e+27,2.410619739518825e+25,2.3529753465226795e+25,2.286156316347927e+27,2.2572323785964937e+27,1.3481989948149163e+25,1.5441947803284033e+25,5.178316578725418e+25,0.0
858.0833333333334,157.00268118335168,2.081372090944096e+27,8.598793503464051e+26,1.1767361535309356e+27,2.130561828872143e+25,2.345096877803404e+25,2.947561997091196e+27,2.9058561688682964e+27,3.6420001978538275e+25,5.285826244361414e+24,5.139275113714043e+25,0.0
866.4444444444445,158.0007348925617,2.9205481520708743e+27,1.2019016076789599e+27,1.6734627358816482e+27,2.180817056075341e+25,2.337563794951262e+25,2.557627013589708e+27,2.551125662913326e+27,6.979627794856603e+23,5.803387896895866e+24,5.102054088068507e+25,0.0
874.8611111111111,159.00208821288254,2.7974189505374687e+27,1.3539098135281083e+27,1.390841924670908e+27,2.9363770435021946e+25,2.330344190343005e+25,2.3665322150487232e+27,2.360748691313085e+27,1.1577675978793932e+24,4.6257561377587606e+24,5.066500121809767e+25,0.0
883.2777777777778,160.00025933470397,2.6369510608803927e+27,1.169222978055343e+27,1.4205043168261393e+27,2.3988992570050826e+25,2.323477342885944e+25,2.6993348127370776e+27,2.6306186720582065e+27,6.501448426925966e+25,3.701656409611426e+24,5.032814391160175e+25,0.0
891.75,161.00196680944464,2.410798113849651e+27,1.0644861206469264e+27,1.3021528101936672e+27,2.0990075707647803e+25,2.3169107301409555e+25,2.9648817954051275e+27,2.906015972225249e+27,5.517493148093618e+25,3.690891698941997e+24,5.000716918391093e+25,0.0
900.2222222222222,162.00077043789133,2.703727038267108e+27,1.2639494903664274e+27,1.389399349089068e+27,2.7271156862888803e+25,2.31070419487239e+25,3.0016301106371584e+27,2.994009055238744e+27,7.455785225097673e+23,6.875476875904406e+24,4.970453196448214e+25,0.0
908.7222222222222,163.00009270882845,2.746911528168647e+27,1.2226548408524963e+27,1.473272445564567e+27,2.793607235515111e+25,2.304816939643245e+25,2.8276927280384863e+27,2.7828682121784754e+27,4.046447942011949e+25,4.3600364398914803e+24,4.94181306964456e+25,0.0
917.25,164.00006570382595,2.757480975278392e+27,1.1041973366737589e+27,1.6026835117981198e+27,2.7607501437568797e+25,2.299262536894471e+25,2.807367957154668e+27,2.765669340937357e+27,3.690711759729743e+25,4.7914986200131906e+24,4.914880567253484e+25,0.0
925.8055555555555,165.00082350292575,3.092394697449982e+27,1.39818957463619e+27,1.644723013404389e+27,2.6541727029157244e+25,2.294038238024534e+25,2.6311739350514334e+27,2.612900010304104e+27,1.3001603808154677e+25,5.272320939175099e+24,4.889632061684369e+25,0.0
934.3888888888889,166.00250308186526,2.9931278645266125e+27,1.4328769683737354e+27,1.50865994571442e+27,2.869944336766658e+25,2.2891507070790415e+25,2.838184747643369e+27,2.806361781189016e+27,2.661798767085391e+25,5.204978783498363e+24,4.866058624960073e+25,0.0
942.9722222222222,167.0020097515103,3.180365606577638e+27,1.2610780977524556e+27,1.8694394706471365e+27,2.700202777922501e+25,2.284601039882117e+25,3.289564182390674e+27,3.256657862431152e+27,2.766297744004351e+25,5.243342519478447e+24,4.844142860553407e+25,0.0
951.5833333333334,168.00272794573777,2.6062597631312277e+27,1.1623082657442408e+27,1.3911727003989929e+27,2.997497725031803e+25,2.280381973767597e+25,2.775164818304313e+27,2.7283784448807435e+27,4.150543947757815e+25,5.28093394599107e+24,4.823872234595273e+25,0.0
960.1944444444445,169.00157887164505,2.950657839638321e+27,1.2889757061204744e+27,1.613930918564132e+27,2.498614620671527e+25,2.276506874699889e+25,2.7644465438487857e+27,2.7478781580734937e+27,1.3814179822645174e+25,2.75420595264677e+24,4.805310434493957e+25,0.0
968.8333333333334,170.00193489579874,3.164530758728554e+27,1.4112629711209755e+27,1.7011376661547772e+27,2.9400462007814237e+25,2.2729659444986865e+25,3.1435642015844185e+27,3.0902286360207353e+27,4.869986427557934e+25,4.635701288104203e+24,4.788376551366316e+25,0.0
