Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5772.555555555556,242.00328775633466,5.788000000000067e+27,2.999000000000048e+27,2.70300000000002e+27,5.8000000000000015e+25,2.8000000000000006e+25,5.748000000000316e+27,5.648000000000316e+27,6.8000000000000065e+25,3.2000000000000012e+25,8.117036931875066e+25,0.0
5779.25,243.00091712042922,5.744000000000077e+27,3.0050000000000546e+27,2.648000000000022e+27,6.200000000000001e+25,2.9000000000000008e+25,5.91500000000033e+27,5.82500000000033e+27,5.700000000000005e+25,3.3000000000000014e+25,8.235967667157834e+25,0.0
5785.916666666667,244.0014338883973,5.726000000000076e+27,2.982000000000054e+27,2.6420000000000215e+27,7.200000000000003e+25,3.000000000000001e+25,5.641000000000305e+27,5.522000000000306e+27,8.000000000000006e+25,3.900000000000002e+25,8.357500240231305e+25,0.0
5792.527777777777,245.00067270114778,5.624000000000073e+27,2.9640000000000563e+27,2.5670000000000173e+27,6.400000000000002e+25,2.9000000000000008e+25,5.5770000000003e+27,5.456000000000301e+27,8.000000000000006e+25,4.100000000000002e+25,8.481179091819677e+25,0.0
5799.111111111111,246.0028325450171,5.659000000000083e+27,2.920000000000058e+27,2.655000000000024e+27,5.400000000000001e+25,3.000000000000001e+25,5.563000000000299e+27,5.437000000000299e+27,8.700000000000001e+25,3.900000000000002e+25,8.607548191700858e+25,0.0
5805.638888888889,247.003683267219,5.616000000000059e+27,2.981000000000051e+27,2.541000000000009e+27,6.400000000000002e+25,3.000000000000001e+25,5.604000000000305e+27,5.502000000000304e+27,6.8000000000000065e+25,3.4000000000000016e+25,8.735954362823208e+25,0.0
5812.111111111111,248.00317329804898,5.513000000000062e+27,2.881000000000054e+27,2.534000000000008e+27,6.800000000000002e+25,3.000000000000001e+25,5.540000000000299e+27,5.435000000000299e+27,6.8000000000000065e+25,3.700000000000002e+25,8.866404101970195e+25,0.0
5818.527777777777,249.00124716027744,5.502000000000062e+27,2.9020000000000514e+27,2.5070000000000114e+27,6.300000000000002e+25,3.000000000000001e+25,5.5420000000003e+27,5.4420000000003e+27,6.700000000000006e+25,3.3000000000000014e+25,8.998987510695682e+25,0.0
5824.916666666667,250.00221178235938,5.427000000000061e+27,2.8290000000000517e+27,2.4940000000000093e+27,7.300000000000004e+25,3.100000000000001e+25,5.540000000000299e+27,5.422000000000298e+27,8.600000000000002e+25,3.2000000000000012e+25,9.134120503154614e+25,0.0
5831.25,251.00169984675222,5.395000000000066e+27,2.8260000000000526e+27,2.477000000000013e+27,6.200000000000002e+25,3.000000000000001e+25,5.459000000000293e+27,5.356000000000293e+27,6.8000000000000065e+25,3.5000000000000017e+25,9.27140186172696e+25,0.0
5837.555555555556,252.00407623476963,5.373000000000064e+27,2.833000000000051e+27,2.4610000000000128e+27,4.8e+25,3.100000000000001e+25,5.500000000000295e+27,5.383000000000295e+27,7.000000000000007e+25,4.700000000000003e+25,9.411302256070983e+25,0.0
5843.777777777777,253.00043697886122,5.401000000000067e+27,2.850000000000053e+27,2.4710000000000147e+27,4.9e+25,3.100000000000001e+25,5.290000000000279e+27,5.169000000000278e+27,7.200000000000007e+25,4.9000000000000035e+25,9.55256329009154e+25,0.0
5850.0,254.0041022808348,5.308000000000061e+27,2.779000000000049e+27,2.4450000000000126e+27,5.300000000000001e+25,3.100000000000001e+25,5.370000000000285e+27,5.253000000000285e+27,8.300000000000004e+25,3.4000000000000016e+25,9.697107819424128e+25,0.0
5856.138888888889,255.00160066788158,5.436000000000056e+27,2.8340000000000515e+27,2.5060000000000053e+27,6.400000000000003e+25,3.2000000000000012e+25,5.344000000000283e+27,5.230000000000283e+27,6.200000000000006e+25,5.200000000000004e+25,9.84296263129872e+25,0.0
5862.25,256.00187623294073,5.290000000000057e+27,2.83700000000005e+27,2.380000000000007e+27,4.200000000000001e+25,3.100000000000001e+25,5.32400000000028e+27,5.19800000000028e+27,7.4000000000000075e+25,5.200000000000004e+25,9.99132405891586e+25,0.0
5868.305555555556,257.00034467170826,5.192000000000052e+27,2.717000000000045e+27,2.3890000000000068e+27,5.400000000000001e+25,3.2000000000000012e+25,5.245000000000275e+27,5.126000000000275e+27,7.700000000000008e+25,4.200000000000002e+25,1.0141632647226962e+26,0.0
5874.333333333333,258.0015471801687,5.223000000000053e+27,2.7220000000000454e+27,2.4190000000000078e+27,4.9e+25,3.3000000000000014e+25,5.109000000000265e+27,4.995000000000264e+27,7.300000000000007e+25,4.100000000000002e+25,1.0294461284092806e+26,0.0
5880.305555555556,259.00082800929613,5.108000000000046e+27,2.6750000000000434e+27,2.3510000000000024e+27,5e+25,3.2000000000000012e+25,5.192000000000271e+27,5.077000000000271e+27,6.000000000000005e+25,5.5000000000000045e+25,1.0449096748112707e+26,0.0
5886.25,260.00278767348345,5.208000000000049e+27,2.7440000000000455e+27,2.3820000000000038e+27,5.000000000000001e+25,3.2000000000000012e+25,5.133000000000266e+27,5.014000000000266e+27,6.200000000000006e+25,5.700000000000005e+25,1.060628698289396e+26,0.0
5892.138888888889,261.0026921051424,5.16100000000005e+27,2.697000000000045e+27,2.3900000000000047e+27,4.1e+25,3.3000000000000014e+25,5.009000000000254e+27,4.874000000000255e+27,7.600000000000008e+25,5.900000000000005e+25,1.0765244096972903e+26,0.0
5897.972222222223,262.0004374708051,5.046000000000046e+27,2.5900000000000394e+27,2.3660000000000066e+27,5.700000000000001e+25,3.3000000000000014e+25,5.160000000000269e+27,5.042000000000268e+27,7.500000000000008e+25,4.3000000000000026e+25,1.0925958888549168e+26,0.0
5903.777777777777,263.00071805505195,5.115000000000053e+27,2.671000000000044e+27,2.3690000000000088e+27,4.2e+25,3.3000000000000014e+25,5.03900000000026e+27,4.94000000000026e+27,6.500000000000006e+25,3.4000000000000016e+25,1.1089049370904706e+26,0.0
5909.555555555556,264.0035268547497,5.019000000000045e+27,2.6150000000000403e+27,2.3190000000000043e+27,5.2000000000000006e+25,3.3000000000000014e+25,4.93600000000025e+27,4.8070000000002495e+27,7.300000000000007e+25,5.600000000000005e+25,1.1254539395693953e+26,0.0
5915.277777777777,265.00397607839477,5.062000000000035e+27,2.592000000000038e+27,2.392999999999997e+27,4.400000000000001e+25,3.3000000000000014e+25,4.988000000000255e+27,4.875000000000255e+27,6.8000000000000065e+25,4.500000000000003e+25,1.1421602600576656e+26,0.0
5920.944444444444,266.001947226016,4.935000000000035e+27,2.5770000000000384e+27,2.2829999999999965e+27,4.1e+25,3.4000000000000016e+25,4.876000000000247e+27,4.7710000000002467e+27,6.100000000000005e+25,4.400000000000003e+25,1.1590096296995938e+26,0.0
5926.583333333333,267.00226115614146,4.904000000000029e+27,2.522000000000034e+27,2.304999999999995e+27,4.299999999999999e+25,3.4000000000000016e+25,4.8340000000002434e+27,4.726000000000243e+27,6.500000000000006e+25,4.3000000000000026e+25,1.1760945060245892e+26,0.0
5932.194444444444,268.0048976172134,4.9200000000000254e+27,2.551000000000034e+27,2.296999999999991e+27,3.7e+25,3.5000000000000017e+25,4.996000000000255e+27,4.863000000000254e+27,8.000000000000006e+25,5.300000000000004e+25,1.1933987757673498e+26,0.0
5937.75,269.0048135004481,4.956000000000033e+27,2.5530000000000376e+27,2.3309999999999948e+27,3.7999999999999983e+25,3.4000000000000016e+25,4.9260000000002496e+27,4.81000000000025e+27,5.300000000000004e+25,6.300000000000006e+25,1.210837167988879e+26,0.0
5943.25,270.00187894826604,4.8930000000000304e+27,2.518000000000036e+27,2.3019999999999942e+27,3.799999999999999e+25,3.5000000000000017e+25,4.9260000000002496e+27,4.81100000000025e+27,6.900000000000007e+25,4.600000000000003e+25,1.2284028490258111e+26,0.0
5948.722222222223,271.0010378165555,4.913000000000028e+27,2.5180000000000354e+27,2.3129999999999926e+27,4.6000000000000005e+25,3.600000000000002e+25,4.7680000000002355e+27,4.632000000000236e+27,8.300000000000004e+25,5.300000000000004e+25,1.2461764405228823e+26,0.0
5954.166666666667,272.00226607086734,4.776000000000028e+27,2.468000000000032e+27,2.2289999999999956e+27,4.4e+25,3.5000000000000017e+25,4.820000000000241e+27,4.7060000000002416e+27,6.100000000000005e+25,5.300000000000004e+25,1.2641465640957959e+26,0.0
5959.555555555556,273.0003566168243,4.7720000000000247e+27,2.4570000000000314e+27,2.232999999999993e+27,4.7e+25,3.5000000000000017e+25,4.762000000000236e+27,4.6400000000002364e+27,6.700000000000006e+25,5.5000000000000045e+25,1.2822317725291954e+26,0.0
5964.916666666667,274.0003623536454,4.7940000000000237e+27,2.4340000000000285e+27,2.2849999999999953e+27,3.9999999999999995e+25,3.5000000000000017e+25,4.672000000000229e+27,4.547000000000229e+27,6.700000000000006e+25,5.800000000000005e+25,1.3005015803847139e+26,0.0
5970.25,275.0022420084654,4.821000000000025e+27,2.4220000000000287e+27,2.324999999999996e+27,3.799999999999999e+25,3.600000000000002e+25,4.6940000000002313e+27,4.575000000000231e+27,6.900000000000007e+25,5.000000000000004e+25,1.3189675807337241e+26,0.0
5975.527777777777,276.0006750902205,4.7450000000000226e+27,2.3950000000000262e+27,2.276999999999996e+27,3.7e+25,3.600000000000002e+25,4.655000000000228e+27,4.537000000000228e+27,6.100000000000005e+25,5.700000000000005e+25,1.3375033883794005e+26,0.0
5980.777777777777,277.0008135587002,4.8540000000000086e+27,2.4240000000000272e+27,2.3549999999999819e+27,3.899999999999999e+25,3.600000000000002e+25,4.665000000000229e+27,4.544000000000229e+27,7.100000000000007e+25,5.000000000000004e+25,1.3562096994981936e+26,0.0
5986.0,278.0026058766689,4.666000000000006e+27,2.376000000000024e+27,2.2139999999999817e+27,3.9e+25,3.700000000000002e+25,4.69500000000023e+27,4.5650000000002305e+27,7.500000000000008e+25,5.5000000000000045e+25,1.3750814338655817e+26,0.0
5991.166666666667,279.00061579811927,4.7150000000000026e+27,2.3530000000000227e+27,2.2859999999999792e+27,3.799999999999999e+25,3.800000000000002e+25,4.7040000000002304e+27,4.5630000000002303e+27,8.700000000000001e+25,5.400000000000004e+25,1.3940082535881058e+26,0.0
5996.305555555556,280.000090795789,4.730000000000004e+27,2.3190000000000208e+27,2.340999999999983e+27,3.199999999999999e+25,3.800000000000002e+25,4.6430000000002267e+27,4.5140000000002264e+27,7.100000000000007e+25,5.800000000000005e+25,1.4130887113661411e+26,0.0
6001.416666666667,281.0009732955439,4.751000000000005e+27,2.380000000000025e+27,2.2899999999999795e+27,4.399999999999999e+25,3.700000000000002e+25,4.661000000000227e+27,4.5160000000002266e+27,8.700000000000001e+25,5.800000000000005e+25,1.4323038786842314e+26,0.0
6006.5,282.0032008777366,4.6500000000000013e+27,2.282000000000019e+27,2.2899999999999822e+27,3.9999999999999995e+25,3.800000000000002e+25,4.563000000000221e+27,4.448000000000221e+27,6.000000000000005e+25,5.5000000000000045e+25,1.4516511261487469e+26,0.0
6011.527777777777,283.00117261402056,4.6870000000000037e+27,2.2710000000000187e+27,2.344999999999985e+27,3.2999999999999984e+25,3.800000000000002e+25,4.627000000000225e+27,4.493000000000225e+27,8.000000000000006e+25,5.400000000000004e+25,1.4710234690211341e+26,0.0
6016.527777777777,284.0002766000407,4.6119999999999945e+27,2.2170000000000158e+27,2.3239999999999783e+27,3.2999999999999992e+25,3.800000000000002e+25,4.6020000000002235e+27,4.4770000000002235e+27,6.500000000000006e+25,6.000000000000005e+25,1.4904990682165956e+26,0.0
6021.5,285.00044244851483,4.544999999999998e+27,2.254000000000017e+27,2.225999999999981e+27,2.599999999999999e+25,3.900000000000002e+25,4.709000000000232e+27,4.587000000000232e+27,6.100000000000005e+25,6.100000000000005e+25,1.5100906289738898e+26,0.0
6026.444444444444,286.0015927134841,4.6169999999999965e+27,2.2820000000000162e+27,2.2569999999999807e+27,3.8999999999999985e+25,3.900000000000002e+25,4.481000000000213e+27,4.343000000000213e+27,8.8e+25,5.000000000000004e+25,1.5297838747299794e+26,0.0
6031.361111111111,287.0036510261732,4.616999999999995e+27,2.257000000000017e+27,2.3009999999999781e+27,1.9999999999999993e+25,3.900000000000002e+25,4.524000000000218e+27,4.406000000000218e+27,6.500000000000006e+25,5.300000000000004e+25,1.54955119052081e+26,0.0
6036.222222222223,288.0008247548799,4.6159999999999915e+27,2.2340000000000168e+27,2.3129999999999747e+27,2.8999999999999986e+25,4.000000000000002e+25,4.599000000000223e+27,4.469000000000223e+27,7.800000000000007e+25,5.200000000000004e+25,1.5692933849825765e+26,0.0
6041.083333333333,289.0044179407446,4.4479999999999865e+27,2.1660000000000115e+27,2.2159999999999753e+27,2.599999999999999e+25,4.000000000000002e+25,4.477000000000213e+27,4.344000000000213e+27,7.600000000000008e+25,5.700000000000005e+25,1.5892223220721906e+26,0.0
6045.888888888889,290.00288281227563,4.5429999999999907e+27,2.170000000000013e+27,2.312999999999978e+27,1.9999999999999993e+25,4.000000000000002e+25,4.538000000000219e+27,4.420000000000219e+27,7.600000000000008e+25,4.200000000000002e+25,1.6090896881617573e+26,0.0
6050.666666666667,291.0018395228019,4.5749999999999877e+27,2.159000000000011e+27,2.3469999999999768e+27,2.8999999999999986e+25,4.000000000000002e+25,4.422000000000209e+27,4.292000000000209e+27,7.900000000000007e+25,5.100000000000004e+25,1.629001888675946e+26,0.0
6055.416666666667,292.0012037346553,4.5219999999999835e+27,2.14900000000001e+27,2.3009999999999732e+27,3.099999999999999e+25,4.100000000000002e+25,4.485000000000213e+27,4.341000000000213e+27,7.700000000000008e+25,6.700000000000006e+25,1.6489487570252842e+26,0.0
6060.138888888889,293.0008803759788,4.559999999999985e+27,2.1370000000000097e+27,2.358999999999975e+27,2.2999999999999994e+25,4.100000000000002e+25,4.5630000000002193e+27,4.4270000000002196e+27,7.500000000000008e+25,6.100000000000005e+25,1.6689124351892662e+26,0.0
6064.833333333333,294.0007710532966,4.5389999999999805e+27,2.1130000000000062e+27,2.3559999999999742e+27,2.9999999999999988e+25,4.000000000000002e+25,4.5030000000002146e+27,4.366000000000215e+27,8.400000000000003e+25,5.300000000000004e+25,1.6889068787589447e+26,0.0
6069.5,295.0007788788507,4.4059999999999766e+27,2.058000000000004e+27,2.282999999999972e+27,2.399999999999999e+25,4.100000000000002e+25,4.5370000000002194e+27,4.420000000000219e+27,7.4000000000000075e+25,4.3000000000000026e+25,1.708897706651229e+26,0.0
6074.138888888889,296.0008010751965,4.504999999999983e+27,2.0470000000000054e+27,2.3939999999999775e+27,2.2999999999999994e+25,4.100000000000002e+25,4.412000000000209e+27,4.296000000000209e+27,7.600000000000008e+25,4.000000000000002e+25,1.728880790424552e+26,0.0
6078.75,297.0007341430746,4.518999999999965e+27,2.0830000000000022e+27,2.3679999999999634e+27,2.599999999999999e+25,4.200000000000002e+25,4.3020000000002004e+27,4.1770000000002e+27,5.900000000000005e+25,6.600000000000006e+25,1.7488432110370403e+26,0.0
6083.333333333333,298.0004756111109,4.428999999999967e+27,2.0520000000000036e+27,2.311999999999963e+27,2.2999999999999994e+25,4.200000000000002e+25,4.43400000000021e+27,4.30900000000021e+27,7.900000000000007e+25,4.600000000000003e+25,1.7687728723428135e+26,0.0
6087.916666666667,299.00602921442896,4.3939999999999624e+27,2.0190000000000004e+27,2.3089999999999617e+27,2.399999999999999e+25,4.200000000000002e+25,4.4410000000002113e+27,4.320000000000211e+27,7.700000000000008e+25,4.400000000000003e+25,1.7887853333227465e+26,0.0
6092.444444444444,300.0050916270841,4.448999999999964e+27,2.0439999999999997e+27,2.3309999999999646e+27,3.1999999999999987e+25,4.200000000000002e+25,4.3960000000002083e+27,4.2890000000002087e+27,6.100000000000005e+25,4.600000000000003e+25,1.8086025723898054e+26,0.0
6096.944444444444,301.00363281327327,4.481999999999959e+27,2.0079999999999987e+27,2.4149999999999597e+27,1.6999999999999995e+25,4.200000000000002e+25,4.4290000000002104e+27,4.3120000000002105e+27,6.300000000000006e+25,5.400000000000004e+25,1.8283826632033906e+26,0.0
6101.416666666667,302.0015345359029,4.428999999999961e+27,1.989999999999997e+27,2.3759999999999637e+27,1.9999999999999993e+25,4.3000000000000026e+25,4.44300000000021e+27,4.3020000000002097e+27,8.200000000000004e+25,5.900000000000005e+25,1.848061547569724e+26,0.0
6105.888888888889,303.0049359654495,4.4709999999999597e+27,2.0329999999999988e+27,2.368999999999961e+27,2.599999999999999e+25,4.3000000000000026e+25,4.351000000000205e+27,4.244000000000205e+27,6.100000000000005e+25,4.600000000000003e+25,1.8677822979473868e+26,0.0
6110.305555555556,304.00124790969494,4.441999999999953e+27,1.9639999999999942e+27,2.4189999999999586e+27,1.5999999999999995e+25,4.3000000000000026e+25,4.45800000000021e+27,4.30600000000021e+27,9.399999999999996e+25,5.800000000000005e+25,1.887266445745679e+26,0.0
6114.722222222223,305.00288553182236,4.443999999999954e+27,1.9829999999999957e+27,2.3939999999999585e+27,2.399999999999999e+25,4.3000000000000026e+25,4.4390000000002106e+27,4.30900000000021e+27,8.000000000000006e+25,5.000000000000004e+25,1.9067780625351836e+26,0.0
6119.111111111111,306.00348200404096,4.3439999999999513e+27,1.9019999999999912e+27,2.37799999999996e+27,2.099999999999999e+25,4.3000000000000026e+25,4.443000000000213e+27,4.343000000000213e+27,6.900000000000007e+25,3.100000000000001e+25,1.9261457506790178e+26,0.0
6123.472222222223,307.0029093656492,4.427999999999954e+27,1.9639999999999947e+27,2.3979999999999589e+27,2.199999999999999e+25,4.400000000000003e+25,4.3990000000002086e+27,4.2840000000002083e+27,6.300000000000006e+25,5.200000000000004e+25,1.9453712065780917e+26,0.0
6127.805555555556,308.0010424486452,4.429999999999957e+27,1.9419999999999935e+27,2.4189999999999635e+27,2.499999999999999e+25,4.400000000000003e+25,4.4620000000002113e+27,4.3230000000002114e+27,7.900000000000007e+25,6.000000000000005e+25,1.9644541428968264e+26,0.0
6132.138888888889,309.00420334798673,4.428999999999949e+27,1.8899999999999875e+27,2.4699999999999618e+27,2.499999999999999e+25,4.400000000000003e+25,4.401000000000208e+27,4.282000000000208e+27,8.300000000000004e+25,3.600000000000002e+25,1.9834839097160146e+26,0.0
6136.444444444444,310.0058795840391,4.4129999999999474e+27,1.858999999999988e+27,2.488999999999959e+27,2.099999999999999e+25,4.400000000000003e+25,4.4620000000002113e+27,4.3230000000002114e+27,9.399999999999996e+25,4.500000000000003e+25,2.0023322639041445e+26,0.0
6140.722222222223,311.00594188160403,4.4189999999999375e+27,1.8809999999999873e+27,2.45999999999995e+27,3.2999999999999992e+25,4.500000000000003e+25,4.336000000000203e+27,4.2130000000002027e+27,7.300000000000007e+25,5.000000000000004e+25,2.0210053063720473e+26,0.0
6144.972222222223,312.00426345112305,4.4519999999999456e+27,1.8579999999999852e+27,2.5349999999999603e+27,1.4999999999999996e+25,4.400000000000003e+25,4.3220000000002025e+27,4.2090000000002024e+27,8.200000000000004e+25,3.100000000000001e+25,2.0394816393185618e+26,0.0
6149.194444444444,313.00070887939,4.451999999999944e+27,1.8779999999999877e+27,2.512999999999956e+27,1.5999999999999995e+25,4.500000000000003e+25,4.3950000000002077e+27,4.279000000000208e+27,7.500000000000008e+25,4.100000000000002e+25,2.057732629978639e+26,0.0
6153.416666666667,314.0017435737002,4.4679999999999446e+27,1.8259999999999835e+27,2.5729999999999606e+27,2.399999999999999e+25,4.500000000000003e+25,4.2520000000001964e+27,4.1330000000001964e+27,7.800000000000007e+25,4.100000000000002e+25,2.0758723822476467e+26,0.0
