Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5843.777777777777,253.00043697886122,5.306000000000069e+27,2.498000000000034e+27,2.723000000000035e+27,5.400000000000001e+25,3.100000000000001e+25,5.463000000000294e+27,5.358000000000293e+27,7.000000000000007e+25,3.5000000000000017e+25,9.55256329009154e+25,0.0
5850.0,254.0041022808348,5.301000000000068e+27,2.491000000000033e+27,2.738000000000034e+27,4.1000000000000005e+25,3.100000000000001e+25,5.480000000000294e+27,5.366000000000294e+27,6.8000000000000065e+25,4.600000000000003e+25,9.697107819424128e+25,0.0
5856.138888888889,255.00160066788158,5.361000000000059e+27,2.505000000000034e+27,2.7730000000000253e+27,5.1e+25,3.2000000000000012e+25,5.223000000000274e+27,5.106000000000273e+27,7.4000000000000075e+25,4.3000000000000026e+25,9.84296263129872e+25,0.0
5862.25,256.00187623294073,5.311000000000055e+27,2.498000000000033e+27,2.748000000000021e+27,3.3999999999999985e+25,3.100000000000001e+25,5.251000000000277e+27,5.151000000000277e+27,6.000000000000005e+25,4.000000000000002e+25,9.99132405891586e+25,0.0
5868.305555555556,257.00034467170826,5.296000000000056e+27,2.4800000000000324e+27,2.7360000000000224e+27,4.800000000000001e+25,3.2000000000000012e+25,5.253000000000276e+27,5.139000000000276e+27,7.000000000000007e+25,4.400000000000003e+25,1.0141632647226962e+26,0.0
5874.333333333333,258.0015471801687,5.250000000000055e+27,2.4770000000000327e+27,2.7010000000000224e+27,3.9e+25,3.3000000000000014e+25,5.235000000000273e+27,5.120000000000274e+27,6.500000000000006e+25,5.000000000000004e+25,1.0294461284092806e+26,0.0
5880.305555555556,259.00082800929613,5.129000000000048e+27,2.4330000000000295e+27,2.624000000000019e+27,3.9999999999999995e+25,3.2000000000000012e+25,5.087000000000261e+27,4.954000000000261e+27,8.000000000000006e+25,5.300000000000004e+25,1.0449096748112707e+26,0.0
5886.25,260.00278767348345,5.11700000000005e+27,2.3760000000000267e+27,2.664000000000022e+27,4.5e+25,3.2000000000000012e+25,4.963000000000253e+27,4.853000000000253e+27,6.400000000000006e+25,4.600000000000003e+25,1.060628698289396e+26,0.0
5892.138888888889,261.0026921051424,5.106000000000048e+27,2.4230000000000296e+27,2.6090000000000184e+27,4.099999999999999e+25,3.3000000000000014e+25,5.05700000000026e+27,4.9460000000002605e+27,5.700000000000005e+25,5.400000000000004e+25,1.0765244096972903e+26,0.0
5897.972222222223,262.0004374708051,5.025000000000045e+27,2.3600000000000265e+27,2.591000000000018e+27,4.1000000000000005e+25,3.3000000000000014e+25,5.125000000000263e+27,4.981000000000263e+27,9.399999999999996e+25,5.000000000000004e+25,1.0925958888549168e+26,0.0
5903.777777777777,263.00071805505195,5.083000000000049e+27,2.3730000000000267e+27,2.6410000000000226e+27,3.6000000000000006e+25,3.3000000000000014e+25,5.113000000000265e+27,4.993000000000264e+27,7.4000000000000075e+25,4.600000000000003e+25,1.1089049370904706e+26,0.0
5909.555555555556,264.0035268547497,5.140000000000054e+27,2.4010000000000286e+27,2.6630000000000243e+27,4.299999999999999e+25,3.3000000000000014e+25,5.05800000000026e+27,4.9310000000002593e+27,7.200000000000007e+25,5.5000000000000045e+25,1.1254539395693953e+26,0.0
5915.277777777777,265.00397607839477,5.016000000000033e+27,2.3080000000000216e+27,2.6320000000000114e+27,4.3e+25,3.3000000000000014e+25,5.043000000000258e+27,4.911000000000258e+27,7.600000000000008e+25,5.600000000000005e+25,1.1421602600576656e+26,0.0
5920.944444444444,266.001947226016,5.071000000000032e+27,2.3430000000000232e+27,2.6440000000000085e+27,5e+25,3.4000000000000016e+25,5.001000000000255e+27,4.874000000000255e+27,7.500000000000008e+25,5.200000000000004e+25,1.1590096296995938e+26,0.0
5926.583333333333,267.00226115614146,4.943000000000024e+27,2.2940000000000197e+27,2.5780000000000044e+27,3.699999999999999e+25,3.4000000000000016e+25,5.061000000000261e+27,4.949000000000261e+27,6.900000000000007e+25,4.3000000000000026e+25,1.1760945060245892e+26,0.0
5932.194444444444,268.0048976172134,4.8900000000000323e+27,2.2640000000000206e+27,2.5500000000000115e+27,4.1000000000000005e+25,3.5000000000000017e+25,4.981000000000253e+27,4.8590000000002536e+27,6.8000000000000065e+25,5.400000000000004e+25,1.1933987757673498e+26,0.0
5937.75,269.0048135004481,4.9330000000000324e+27,2.3250000000000246e+27,2.542000000000008e+27,3.1999999999999987e+25,3.4000000000000016e+25,4.876000000000246e+27,4.759000000000246e+27,7.200000000000007e+25,4.500000000000003e+25,1.210837167988879e+26,0.0
5943.25,270.00187894826604,4.887000000000031e+27,2.2610000000000206e+27,2.5570000000000104e+27,3.399999999999999e+25,3.5000000000000017e+25,4.751000000000235e+27,4.622000000000235e+27,7.300000000000007e+25,5.600000000000005e+25,1.2284028490258111e+26,0.0
5948.722222222223,271.0010378165555,4.8530000000000245e+27,2.2800000000000188e+27,2.5150000000000055e+27,2.199999999999999e+25,3.600000000000002e+25,4.883000000000246e+27,4.764000000000246e+27,7.000000000000007e+25,4.9000000000000035e+25,1.2461764405228823e+26,0.0
5954.166666666667,272.00226607086734,4.818000000000023e+27,2.2390000000000194e+27,2.5170000000000034e+27,2.699999999999999e+25,3.5000000000000017e+25,4.6730000000002285e+27,4.536000000000228e+27,7.4000000000000075e+25,6.300000000000006e+25,1.2641465640957959e+26,0.0
5959.555555555556,273.0003566168243,4.848000000000025e+27,2.2510000000000198e+27,2.5290000000000055e+27,3.2999999999999992e+25,3.5000000000000017e+25,4.812000000000241e+27,4.697000000000241e+27,7.100000000000007e+25,4.400000000000003e+25,1.2822317725291954e+26,0.0
5964.916666666667,274.0003623536454,4.8030000000000233e+27,2.2300000000000173e+27,2.513000000000006e+27,2.499999999999999e+25,3.5000000000000017e+25,4.830000000000242e+27,4.712000000000242e+27,6.8000000000000065e+25,5.000000000000004e+25,1.3005015803847139e+26,0.0
5970.25,275.0022420084654,4.835000000000024e+27,2.2140000000000175e+27,2.552000000000007e+27,3.2999999999999984e+25,3.600000000000002e+25,4.8370000000002404e+27,4.6920000000002405e+27,8.999999999999999e+25,5.5000000000000045e+25,1.3189675807337241e+26,0.0
5975.527777777777,276.0006750902205,4.762000000000021e+27,2.1990000000000155e+27,2.4960000000000056e+27,3.099999999999999e+25,3.600000000000002e+25,4.7730000000002375e+27,4.6560000000002376e+27,6.700000000000006e+25,5.000000000000004e+25,1.3375033883794005e+26,0.0
5980.777777777777,277.0008135587002,4.643000000000003e+27,2.1180000000000088e+27,2.458999999999994e+27,2.9999999999999988e+25,3.600000000000002e+25,4.639000000000227e+27,4.523000000000227e+27,6.8000000000000065e+25,4.800000000000003e+25,1.3562096994981936e+26,0.0
5986.0,278.0026058766689,4.697000000000005e+27,2.1610000000000122e+27,2.4619999999999925e+27,3.699999999999999e+25,3.700000000000002e+25,4.7280000000002334e+27,4.6010000000002333e+27,6.8000000000000065e+25,5.900000000000005e+25,1.3750814338655817e+26,0.0
5991.166666666667,279.00061579811927,4.640999999999999e+27,2.0840000000000086e+27,2.48499999999999e+27,3.4000000000000003e+25,3.800000000000002e+25,4.790000000000238e+27,4.6550000000002376e+27,7.300000000000007e+25,6.200000000000006e+25,1.3940082535881058e+26,0.0
5996.305555555556,280.000090795789,4.711e+27,2.149000000000011e+27,2.500999999999989e+27,2.2999999999999994e+25,3.800000000000002e+25,4.5770000000002226e+27,4.4640000000002225e+27,5.900000000000005e+25,5.400000000000004e+25,1.4130887113661411e+26,0.0
6001.416666666667,281.0009732955439,4.611000000000001e+27,2.0650000000000074e+27,2.4839999999999937e+27,2.4999999999999997e+25,3.700000000000002e+25,4.6490000000002255e+27,4.499000000000225e+27,8.500000000000002e+25,6.500000000000006e+25,1.4323038786842314e+26,0.0
6006.5,282.0032008777366,4.5139999999999966e+27,2.028000000000005e+27,2.4229999999999916e+27,2.4999999999999993e+25,3.800000000000002e+25,4.5330000000002186e+27,4.417000000000219e+27,6.900000000000007e+25,4.700000000000003e+25,1.4516511261487469e+26,0.0
6011.527777777777,283.00117261402056,4.515999999999989e+27,2.009000000000003e+27,2.435999999999986e+27,3.299999999999999e+25,3.800000000000002e+25,4.647000000000227e+27,4.524000000000227e+27,6.000000000000005e+25,6.300000000000006e+25,1.4710234690211341e+26,0.0
6016.527777777777,284.0002766000407,4.616999999999992e+27,2.0500000000000053e+27,2.499999999999986e+27,2.8999999999999986e+25,3.800000000000002e+25,4.474000000000213e+27,4.343000000000213e+27,7.100000000000007e+25,6.000000000000005e+25,1.4904990682165956e+26,0.0
6021.5,285.00044244851483,4.5799999999999947e+27,2.0580000000000046e+27,2.4589999999999898e+27,2.399999999999999e+25,3.900000000000002e+25,4.634000000000227e+27,4.524000000000227e+27,6.300000000000006e+25,4.700000000000003e+25,1.5100906289738898e+26,0.0
6026.444444444444,286.0015927134841,4.636999999999996e+27,2.0880000000000078e+27,2.476999999999988e+27,3.299999999999999e+25,3.900000000000002e+25,4.6290000000002256e+27,4.5040000000002256e+27,6.8000000000000065e+25,5.700000000000005e+25,1.5297838747299794e+26,0.0
6031.361111111111,287.0036510261732,4.5449999999999875e+27,1.984000000000004e+27,2.5029999999999836e+27,1.8999999999999994e+25,3.900000000000002e+25,4.5390000000002196e+27,4.4240000000002193e+27,7.200000000000007e+25,4.3000000000000026e+25,1.54955119052081e+26,0.0
6036.222222222223,288.0008247548799,4.4429999999999883e+27,1.9459999999999993e+27,2.437999999999989e+27,1.8999999999999994e+25,4.000000000000002e+25,4.4960000000002157e+27,4.3780000000002157e+27,6.100000000000005e+25,5.700000000000005e+25,1.5692933849825765e+26,0.0
6041.083333333333,289.0044179407446,4.537999999999986e+27,1.957e+27,2.5229999999999863e+27,1.7999999999999994e+25,4.000000000000002e+25,4.4660000000002133e+27,4.347000000000213e+27,7.200000000000007e+25,4.700000000000003e+25,1.5892223220721906e+26,0.0
6045.888888888889,290.00288281227563,4.510999999999988e+27,1.9779999999999994e+27,2.4709999999999888e+27,2.199999999999999e+25,4.000000000000002e+25,4.533000000000218e+27,4.406000000000218e+27,6.600000000000006e+25,6.100000000000005e+25,1.6090896881617573e+26,0.0
6050.666666666667,291.0018395228019,4.463999999999982e+27,1.9459999999999974e+27,2.458999999999985e+27,1.8999999999999994e+25,4.000000000000002e+25,4.4570000000002137e+27,4.3500000000002135e+27,6.400000000000006e+25,4.3000000000000026e+25,1.629001888675946e+26,0.0
6055.416666666667,292.0012037346553,4.4209999999999805e+27,1.9399999999999964e+27,2.4239999999999843e+27,1.5999999999999995e+25,4.100000000000002e+25,4.510000000000217e+27,4.3860000000002163e+27,7.900000000000007e+25,4.500000000000003e+25,1.6489487570252842e+26,0.0
6060.138888888889,293.0008803759788,4.413999999999979e+27,1.8799999999999939e+27,2.4679999999999853e+27,2.499999999999999e+25,4.100000000000002e+25,4.468000000000213e+27,4.3350000000002123e+27,7.4000000000000075e+25,5.900000000000005e+25,1.6689124351892662e+26,0.0
6064.833333333333,294.0007710532966,4.409999999999978e+27,1.8899999999999935e+27,2.4539999999999847e+27,2.599999999999999e+25,4.000000000000002e+25,4.4880000000002134e+27,4.346000000000213e+27,8.999999999999999e+25,5.200000000000004e+25,1.6889068787589447e+26,0.0
6069.5,295.0007788788507,4.484999999999977e+27,1.9139999999999921e+27,2.5129999999999844e+27,1.6999999999999995e+25,4.100000000000002e+25,4.4260000000002107e+27,4.3120000000002105e+27,6.600000000000006e+25,4.800000000000003e+25,1.708897706651229e+26,0.0
6074.138888888889,296.0008010751965,4.365999999999973e+27,1.8159999999999894e+27,2.4879999999999836e+27,2.099999999999999e+25,4.100000000000002e+25,4.3970000000002084e+27,4.2840000000002083e+27,6.300000000000006e+25,5.000000000000004e+25,1.728880790424552e+26,0.0
6078.75,297.0007341430746,4.4609999999999666e+27,1.86999999999999e+27,2.526999999999976e+27,2.199999999999999e+25,4.200000000000002e+25,4.502000000000215e+27,4.368000000000215e+27,7.800000000000007e+25,5.600000000000005e+25,1.7488432110370403e+26,0.0
6083.333333333333,298.0004756111109,4.388999999999959e+27,1.800999999999986e+27,2.5229999999999726e+27,2.2999999999999994e+25,4.200000000000002e+25,4.4490000000002103e+27,4.3120000000002105e+27,8.999999999999999e+25,4.700000000000003e+25,1.7687728723428135e+26,0.0
6087.916666666667,299.00602921442896,4.3889999999999615e+27,1.8349999999999884e+27,2.496999999999973e+27,1.4999999999999996e+25,4.200000000000002e+25,4.4900000000002146e+27,4.366000000000215e+27,7.100000000000007e+25,5.300000000000004e+25,1.7887853333227465e+26,0.0
6092.444444444444,300.0050916270841,4.465999999999959e+27,1.828999999999989e+27,2.5659999999999694e+27,2.8999999999999986e+25,4.200000000000002e+25,4.44000000000021e+27,4.3100000000002103e+27,7.700000000000008e+25,5.300000000000004e+25,1.8086025723898054e+26,0.0
6096.944444444444,301.00363281327327,4.368999999999956e+27,1.780999999999986e+27,2.53299999999997e+27,1.2999999999999997e+25,4.200000000000002e+25,4.360000000000204e+27,4.228000000000204e+27,8.8e+25,4.400000000000003e+25,1.8283826632033906e+26,0.0
6101.416666666667,302.0015345359029,4.3609999999999516e+27,1.7739999999999844e+27,2.528999999999967e+27,1.4999999999999996e+25,4.3000000000000026e+25,4.3980000000002063e+27,4.256000000000206e+27,8.600000000000002e+25,5.600000000000005e+25,1.848061547569724e+26,0.0
6105.888888888889,303.0049359654495,4.375999999999952e+27,1.7889999999999853e+27,2.5199999999999663e+27,2.399999999999999e+25,4.3000000000000026e+25,4.4250000000002084e+27,4.2870000000002085e+27,9.199999999999997e+25,4.600000000000003e+25,1.8677822979473868e+26,0.0
6110.305555555556,304.00124790969494,4.403999999999951e+27,1.7309999999999826e+27,2.6019999999999684e+27,2.799999999999999e+25,4.3000000000000026e+25,4.3830000000002056e+27,4.252000000000206e+27,8.9e+25,4.200000000000002e+25,1.887266445745679e+26,0.0
6114.722222222223,305.00288553182236,4.371999999999945e+27,1.739999999999982e+27,2.576999999999963e+27,1.1999999999999998e+25,4.3000000000000026e+25,4.3690000000002056e+27,4.254000000000206e+27,7.500000000000008e+25,4.000000000000002e+25,1.9067780625351836e+26,0.0
6119.111111111111,306.00348200404096,4.415999999999951e+27,1.7469999999999817e+27,2.5999999999999693e+27,2.599999999999999e+25,4.3000000000000026e+25,4.2890000000002e+27,4.1790000000002e+27,7.100000000000007e+25,3.900000000000002e+25,1.9261457506790178e+26,0.0
6123.472222222223,307.0029093656492,4.36799999999995e+27,1.738999999999981e+27,2.5629999999999686e+27,2.199999999999999e+25,4.400000000000003e+25,4.3010000000001975e+27,4.1450000000001973e+27,8.9e+25,6.700000000000006e+25,1.9453712065780917e+26,0.0
6127.805555555556,308.0010424486452,4.420999999999949e+27,1.7229999999999795e+27,2.63399999999997e+27,1.9999999999999993e+25,4.400000000000003e+25,4.3610000000002034e+27,4.2220000000002034e+27,7.900000000000007e+25,6.000000000000005e+25,1.9644541428968264e+26,0.0
6132.138888888889,309.00420334798673,4.366999999999944e+27,1.6899999999999778e+27,2.606999999999966e+27,2.599999999999999e+25,4.400000000000003e+25,4.4350000000002103e+27,4.3100000000002103e+27,9.199999999999997e+25,3.3000000000000014e+25,1.9834839097160146e+26,0.0
6136.444444444444,310.0058795840391,4.3359999999999386e+27,1.6809999999999773e+27,2.5959999999999613e+27,1.4999999999999996e+25,4.400000000000003e+25,4.5010000000002166e+27,4.385000000000216e+27,7.200000000000007e+25,4.400000000000003e+25,2.0023322639041445e+26,0.0
6140.722222222223,311.00594188160403,4.3319999999999394e+27,1.656999999999975e+27,2.614999999999964e+27,1.4999999999999996e+25,4.500000000000003e+25,4.411000000000209e+27,4.295000000000209e+27,8.300000000000004e+25,3.3000000000000014e+25,2.0210053063720473e+26,0.0
6144.972222222223,312.00426345112305,4.329999999999934e+27,1.6569999999999752e+27,2.6109999999999586e+27,1.7999999999999994e+25,4.400000000000003e+25,4.264000000000198e+27,4.1480000000001975e+27,8.500000000000002e+25,3.100000000000001e+25,2.0394816393185618e+26,0.0
6149.194444444444,313.00070887939,4.3769999999999396e+27,1.7059999999999774e+27,2.611999999999962e+27,1.3999999999999997e+25,4.500000000000003e+25,4.382000000000207e+27,4.270000000000207e+27,8.000000000000006e+25,3.2000000000000012e+25,2.057732629978639e+26,0.0
6153.416666666667,314.0017435737002,4.332999999999937e+27,1.6629999999999767e+27,2.60899999999996e+27,1.5999999999999995e+25,4.500000000000003e+25,4.2560000000001984e+27,4.156000000000198e+27,6.200000000000006e+25,3.800000000000002e+25,2.0758723822476467e+26,0.0
6157.611111111111,315.00069907900183,4.349999999999938e+27,1.6159999999999725e+27,2.673999999999965e+27,1.4999999999999996e+25,4.500000000000003e+25,4.2970000000002016e+27,4.195000000000201e+27,7.100000000000007e+25,3.100000000000001e+25,2.0937757490644437e+26,0.0
6161.805555555556,316.00409436703944,4.3499999999999353e+27,1.6269999999999717e+27,2.6599999999999636e+27,1.6999999999999995e+25,4.600000000000003e+25,4.3610000000002045e+27,4.2350000000002044e+27,8.400000000000003e+25,4.200000000000002e+25,2.1115554358434043e+26,0.0
6165.972222222223,317.005193584072,4.331999999999932e+27,1.6139999999999712e+27,2.6529999999999614e+27,1.8999999999999994e+25,4.600000000000003e+25,4.3720000000002075e+27,4.2720000000002073e+27,7.200000000000007e+25,2.8000000000000006e+25,2.129062914731378e+26,0.0
6170.111111111111,318.0038588825216,4.3439999999999304e+27,1.5899999999999696e+27,2.693999999999961e+27,1.4999999999999996e+25,4.500000000000003e+25,4.301000000000201e+27,4.191000000000201e+27,9.099999999999998e+25,1.8999999999999992e+25,2.146293452900753e+26,0.0
6174.25,319.0066972339564,4.2679999999999305e+27,1.57999999999997e+27,2.6289999999999606e+27,1.2999999999999997e+25,4.600000000000003e+25,4.294000000000201e+27,4.1850000000002005e+27,9.299999999999997e+25,1.5999999999999993e+25,2.163356668987876e+26,0.0
6178.333333333333,320.00010633270244,4.32499999999993e+27,1.5699999999999694e+27,2.6929999999999607e+27,1.5999999999999995e+25,4.600000000000003e+25,4.315000000000202e+27,4.203000000000202e+27,9.699999999999994e+25,1.4999999999999994e+25,2.1799931750423128e+26,0.0
6182.444444444444,321.00426471515516,4.497999999999935e+27,1.5959999999999712e+27,2.833999999999964e+27,2.099999999999999e+25,4.700000000000003e+25,4.5400000000002197e+27,4.4290000000002197e+27,8.400000000000003e+25,2.7000000000000004e+25,2.1965633321785983e+26,0.0
6186.527777777777,322.00554127218015,4.5019999999999407e+27,1.553999999999973e+27,2.882999999999968e+27,1.7999999999999994e+25,4.700000000000003e+25,4.448000000000213e+27,4.344000000000213e+27,8.200000000000004e+25,2.1999999999999996e+25,2.2128087537391994e+26,0.0
6190.583333333333,323.00379405593026,4.387999999999934e+27,1.5279999999999727e+27,2.7989999999999614e+27,1.4999999999999996e+25,4.600000000000003e+25,4.3760000000002073e+27,4.2730000000002074e+27,8.999999999999999e+25,1.2999999999999995e+25,2.228725298713112e+26,0.0
6194.638888888889,324.0057564652982,4.4479999999999353e+27,1.566999999999972e+27,2.815999999999964e+27,1.7999999999999994e+25,4.700000000000003e+25,4.479000000000216e+27,4.382000000000216e+27,8.100000000000005e+25,1.5999999999999993e+25,2.2443961228832393e+26,0.0
6198.666666666667,325.00446338785105,4.3449999999999355e+27,1.492999999999975e+27,2.7889999999999606e+27,1.5999999999999995e+25,4.700000000000003e+25,4.522000000000218e+27,4.4160000000002187e+27,8.8e+25,1.7999999999999992e+25,2.2597193407734548e+26,0.0
6202.694444444444,326.0066962147166,4.407999999999935e+27,1.5569999999999741e+27,2.791999999999961e+27,1.1999999999999998e+25,4.700000000000003e+25,4.5680000000002224e+27,4.4620000000002223e+27,9.199999999999997e+25,1.3999999999999994e+25,2.2748049638896607e+26,0.0
6206.694444444444,327.00543916685797,4.524999999999949e+27,1.4979999999999755e+27,2.9549999999999737e+27,2.399999999999999e+25,4.800000000000003e+25,4.4060000000002097e+27,4.30300000000021e+27,9.399999999999996e+25,8.999999999999997e+24,2.2894892237328265e+26,0.0
6210.666666666667,328.0005490297733,4.3689999999999445e+27,1.4569999999999783e+27,2.858999999999966e+27,6e+24,4.700000000000003e+25,4.4000000000002086e+27,4.2880000000002086e+27,9.999999999999992e+25,1.1999999999999996e+25,2.303796094664505e+26,0.0
6214.666666666667,329.00586822426453,4.4909999999999464e+27,1.5029999999999754e+27,2.921999999999971e+27,1.7999999999999994e+25,4.800000000000003e+25,4.605000000000225e+27,4.495000000000225e+27,1.019999999999999e+26,7.999999999999998e+24,2.3179187746753446e+26,0.0
6218.611111111111,330.00034566158047,4.6859999999999607e+27,1.5269999999999767e+27,3.0919999999999845e+27,1.8999999999999994e+25,4.800000000000003e+25,4.5470000000002186e+27,4.418000000000219e+27,1.179999999999998e+26,1.0999999999999996e+25,2.3315363097063344e+26,0.0
6222.583333333333,331.00487982578943,4.6169999999999597e+27,1.496999999999978e+27,3.0559999999999816e+27,1.6999999999999995e+25,4.700000000000003e+25,4.4430000000002115e+27,4.328000000000212e+27,1.0899999999999986e+26,5.999999999999999e+24,2.344919839470176e+26,0.0
6226.527777777777,332.005342301203,4.654999999999964e+27,1.4799999999999777e+27,3.110999999999986e+27,1.5999999999999995e+25,4.800000000000003e+25,4.7500000000002374e+27,4.6540000000002375e+27,8.400000000000003e+25,1.1999999999999996e+25,2.3579079857406466e+26,0.0
6230.444444444444,333.0015912815527,4.723999999999967e+27,1.486999999999977e+27,3.16499999999999e+27,2.399999999999999e+25,4.800000000000003e+25,4.622000000000226e+27,4.510000000000226e+27,1.0499999999999988e+26,6.999999999999998e+24,2.370441637250394e+26,0.0
6234.361111111111,334.00058019386597,4.6879999999999686e+27,1.4659999999999793e+27,3.1559999999999895e+27,1.7999999999999994e+25,4.800000000000003e+25,4.728000000000233e+27,4.599000000000233e+27,1.2299999999999976e+26,5.999999999999999e+24,2.3826631589007018e+26,0.0
6238.277777777777,335.00222966753904,4.8359999999999753e+27,1.5099999999999779e+27,3.2579999999999976e+27,1.9999999999999993e+25,4.800000000000003e+25,4.9370000000002494e+27,4.8050000000002494e+27,1.2999999999999971e+26,2e+24,2.3944877167902842e+26,0.0
6242.194444444444,336.0064499557093,4.951999999999985e+27,1.518999999999978e+27,3.3690000000000063e+27,1.4999999999999996e+25,4.9000000000000035e+25,4.856000000000242e+27,4.7180000000002425e+27,1.319999999999997e+26,5.999999999999999e+24,2.4059553189063967e+26,0.0
6246.083333333333,337.0060040181577,5.051999999999997e+27,1.49699999999998e+27,3.492000000000016e+27,1.3999999999999997e+25,4.9000000000000035e+25,4.897000000000248e+27,4.788000000000248e+27,1.019999999999999e+26,6.999999999999998e+24,2.416979361649471e+26,0.0
6249.944444444444,338.00075743895786,5.081999999999996e+27,1.509999999999979e+27,3.501000000000017e+27,2.2999999999999994e+25,4.800000000000003e+25,5.113000000000264e+27,4.987000000000264e+27,1.2399999999999975e+26,2e+24,2.4275189746193837e+26,0.0
6253.833333333333,339.0049295110018,5.182000000000005e+27,1.5259999999999808e+27,3.592000000000024e+27,1.4999999999999996e+25,4.9000000000000035e+25,5.143000000000267e+27,5.024000000000267e+27,1.1499999999999981e+26,4e+24,2.437733798119197e+26,0.0
6257.694444444444,340.0040845079129,5.220000000000007e+27,1.5059999999999797e+27,3.6370000000000275e+27,2.799999999999999e+25,4.9000000000000035e+25,5.269000000000273e+27,5.113000000000274e+27,1.459999999999996e+26,9.999999999999997e+24,2.4475015999547156e+26,0.0
6261.555555555556,341.00530085451896,5.463000000000025e+27,1.5279999999999787e+27,3.871000000000046e+27,1.4999999999999996e+25,4.9000000000000035e+25,5.408000000000285e+27,5.250000000000284e+27,1.5199999999999956e+26,5.999999999999999e+24,2.4568149173349358e+26,0.0
6265.388888888889,342.00125479776784,5.387000000000027e+27,1.4749999999999825e+27,3.847000000000044e+27,1.5999999999999995e+25,4.9000000000000035e+25,5.47700000000029e+27,5.327000000000291e+27,1.4099999999999963e+26,8.999999999999997e+24,2.465678745884199e+26,0.0
6269.25,343.0062921021113,5.49300000000003e+27,1.5109999999999793e+27,3.9140000000000493e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.466000000000289e+27,5.31700000000029e+27,1.4699999999999959e+26,2e+24,2.4741568706434833e+26,0.0
6273.083333333333,344.0058514456232,5.670000000000042e+27,1.5229999999999797e+27,4.0790000000000624e+27,1.7999999999999994e+25,5.000000000000004e+25,5.698000000000308e+27,5.544000000000308e+27,1.5199999999999956e+26,2e+24,2.4821204077949687e+26,0.0
6276.916666666667,345.0070650216883,5.654000000000047e+27,1.457999999999981e+27,4.1190000000000655e+27,2.799999999999999e+25,4.9000000000000035e+25,5.602000000000299e+27,5.434000000000299e+27,1.6599999999999966e+26,2e+24,2.4896691697591375e+26,0.0
6280.722222222223,346.00256080624604,5.681000000000054e+27,1.446999999999984e+27,4.166000000000069e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.87200000000032e+27,5.712000000000321e+27,1.5699999999999957e+26,3e+24,2.4967075509872685e+26,0.0
