Time_hours,TAA,Exosphere_Total,Surface_Total,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
25259.055555555555,340.00433850300215,2.5740000000000003e+28,1.6950922534484486e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262.916666666668,341.00550362072045,2.701e+28,1.696371353934342e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25266.75,342.00140676226056,2.65e+28,1.6980251789784234e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25270.61111111111,343.00639275345384,2.6650000000000003e+28,1.6993137901076902e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25274.444444444445,344.00590035448477,2.793e+28,1.7006999969738056e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25278.277777777777,345.00706250197163,3.0149999999999997e+28,1.7019489663540546e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25282.083333333332,346.00250635233806,2.977e+28,1.7030285533136165e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25285.916666666668,347.00667058678573,3.026e+28,1.704314687947138e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25289.722222222223,348.00489894501425,3.208e+28,1.705439177194626e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25293.527777777777,349.00436788301613,3.231e+28,1.7065942734603743e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25297.333333333332,350.00497467628156,3.2769999999999997e+28,1.707702507248714e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25301.13888888889,351.0066200003075,3.1230000000000003e+28,1.7088974895304595e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25304.916666666668,352.0018816717675,3.356e+28,1.7097733409321009e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25308.722222222223,353.0052919146765,3.344e+28,1.7109013465728018e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312.5,354.0021015410748,3.3350000000000004e+28,1.7118990990123292e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25316.305555555555,355.00686647460134,3.432e+28,1.7130220123912054e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25320.083333333332,356.0048154497699,3.529e+28,1.7140176300268334e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25323.86111111111,357.00317832271867,3.5079999999999997e+28,1.7148492332351137e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25327.63888888889,358.00185132891147,3.504e+28,1.7159016071162044e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25331.416666666668,359.00073135239654,3.387e+28,1.7166846541908861e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25335.222222222223,0.007060621380333032,3.485e+28,1.7175264546568957e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25339.0,1.006043932895409,3.6630000000000003e+28,1.718676968623464e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25342.777777777777,2.004923471256916,3.486e+28,1.7197649644569569e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25346.555555555555,3.003594369588427,3.5639999999999997e+28,1.7207334294871223e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25350.333333333332,4.001954207655217,3.618e+28,1.7215539672797308e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354.13888888889,5.0072366997756035,3.511e+28,1.722821616847354e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25357.916666666668,6.0046610042682005,3.5649999999999996e+28,1.7235244898660225e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25361.694444444445,7.001466295864702,3.6250000000000004e+28,1.7248109072306856e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25365.5,8.004871741183706,3.4730000000000003e+28,1.7258164024687812e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369.277777777777,9.000125506103359,3.453e+28,1.7265252647534953e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25373.083333333332,10.00176515019848,3.525e+28,1.727406821960943e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25376.88888888889,11.002364226204918,3.443e+28,1.7283437337995385e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380.694444444445,12.001824184038924,3.5279999999999995e+28,1.7292599207026622e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25384.5,13.000044410126065,3.5299999999999997e+28,1.7305144343660586e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25388.333333333332,14.004197785483484,3.3630000000000004e+28,1.7315360083342218e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25392.166666666668,15.006893178632708,3.3329999999999998e+28,1.732258597972044e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395.972222222223,16.000782451668783,3.3660000000000004e+28,1.733162497090147e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25399.805555555555,17.000280131121144,3.2709999999999997e+28,1.7340291332724537e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25403.666666666668,18.005250969841654,3.171e+28,1.7351717321709346e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407.5,19.001143063494055,3.1070000000000004e+28,1.7362488635922422e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411.36111111111,20.002292697525263,3.1350000000000004e+28,1.737340008124751e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415.222222222223,21.001384185700772,3.062e+28,1.7382662352878736e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25419.11111111111,22.005492234635312,3.052e+28,1.7394496713597332e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25422.972222222223,23.000177382821676,2.978e+28,1.7406763055531697e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426.88888888889,24.006797373339396,2.977e+28,1.7419408656766785e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25430.777777777777,25.003822108839813,2.838e+28,1.7432362720666663e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25434.694444444445,26.005401602615166,2.793e+28,1.7443534313852246e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25438.61111111111,27.00432445565366,2.682e+28,1.7456474613946793e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25442.527777777777,28.00050807239404,2.638e+28,1.7469487136423243e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25446.472222222223,29.00090400776753,2.5930000000000003e+28,1.7481857510447894e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25450.444444444445,30.005371055904106,2.55e+28,1.7495174046983192e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25454.416666666668,31.006772185292903,2.4090000000000003e+28,1.7508718968460807e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458.38888888889,32.00503085003402,2.408e+28,1.7521240918678526e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25462.36111111111,33.00007165700936,2.281e+28,1.7535727616843215e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25466.38888888889,34.0056701805006,2.3000000000000003e+28,1.7549906783735054e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25470.38888888889,35.00091300070653,2.1250000000000003e+28,1.756162104136435e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474.444444444445,36.0064290188493,2.1590000000000004e+28,1.7577183226113352e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25478.472222222223,37.001448482913474,2.101e+28,1.759021465106611e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482.555555555555,38.00645516783061,1.912e+28,1.7604124094887235e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486.61111111111,39.00083894503496,1.9229999999999998e+28,1.7617705170523672e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490.722222222223,40.00493123895649,1.8360000000000002e+28,1.7633118911567223e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494.833333333332,41.005017457381655,1.8200000000000002e+28,1.7647250268968527e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498.944444444445,42.00104205560456,1.8929999999999998e+28,1.7661844865326565e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503.11111111111,43.00633128268419,1.803e+28,1.7676854273273672e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25507.25,44.000672955028676,1.7e+28,1.7689252759663119e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25511.444444444445,45.00400442742557,1.6509999999999999e+28,1.7704137427089343e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515.63888888889,46.00288906936839,1.606e+28,1.7718695445489087e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519.86111111111,47.003859248980916,1.61e+28,1.7733144612507143e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25524.083333333332,48.00023972204781,1.559e+28,1.7747641986614187e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528.36111111111,49.005001337577596,1.556e+28,1.7758469621796507e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532.63888888889,50.00496740619565,1.535e+28,1.7773700055234922e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536.916666666668,51.00010201123405,1.4919999999999999e+28,1.7789271502465765e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541.25,52.00319722956738,1.4109999999999998e+28,1.7801194227164795e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545.583333333332,53.00126656932025,1.473e+28,1.781491753138161e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549.944444444445,54.00062963163418,1.393e+28,1.7828516367932531e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554.333333333332,55.00116150046233,1.37e+28,1.7845468323452283e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558.75,56.00274063485722,1.428e+28,1.7858582499231956e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563.194444444445,57.005238581534286,1.36e+28,1.78737555051719e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567.63888888889,58.00232673236587,1.3240000000000002e+28,1.7885374871792857e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572.11111111111,59.00017203278276,1.2549999999999998e+28,1.7897151316551729e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576.63888888889,60.00479507102409,1.245e+28,1.790731882163501e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581.166666666668,61.00376536977092,1.2900000000000002e+28,1.7922057085871295e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585.722222222223,62.003147386258206,1.24e+28,1.7935726582481141e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590.305555555555,63.002828268487065,1.2810000000000001e+28,1.7949899974482127e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594.916666666668,64.00270475616799,1.221e+28,1.7965194384109797e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25599.555555555555,65.00267097533379,1.216e+28,1.7980098633583453e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604.222222222223,66.00262154962275,1.223e+28,1.7993194550905645e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25608.916666666668,67.00245631388043,1.1760000000000002e+28,1.8003870278578115e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25613.63888888889,68.0020770184783,1.109e+28,1.8015750453491215e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25618.38888888889,69.00138928804427,1.257e+28,1.80298641302395e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25623.166666666668,70.00029464781983,1.182e+28,1.8040813296722788e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25628.0,71.00445715191563,1.233e+28,1.8052799406832644e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632.833333333332,72.00224789605454,1.2250000000000001e+28,1.806238396058755e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25637.722222222223,73.00504924088,1.1720000000000001e+28,1.8073626597933015e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642.61111111111,74.00137782912043,1.144e+28,1.8085461207166947e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647.555555555555,75.00248083937731,1.077e+28,1.809457292394454e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652.527777777777,76.00259895995987,1.163e+28,1.8102925464554929e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657.527777777777,77.00165719105917,1.1810000000000002e+28,1.8112406246077302e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662.583333333332,78.00507638291401,1.0870000000000002e+28,1.812034450490417e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667.63888888889,79.00176329210262,1.142e+28,1.8127924351392684e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672.75,80.00260482867452,1.151e+28,1.8137146744891091e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677.88888888889,81.0020348098642,1.16e+28,1.814345219248732e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683.055555555555,82.00000364963671,1.066e+28,1.815252314413911e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688.277777777777,83.00175395721635,1.0800000000000001e+28,1.8160768695019048e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25693.527777777777,84.001853665628,1.104e+28,1.8165732999593758e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698.805555555555,85.0002505278926,1.123e+28,1.817152016905612e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25704.13888888889,86.00209223058391,1.1930000000000002e+28,1.817881797209471e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709.5,87.0020608333516,1.188e+28,1.8188084731528712e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25714.88888888889,88.00011458950848,1.1890000000000001e+28,1.8197346106505816e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25720.333333333332,89.00130605888717,1.148e+28,1.820562453548293e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25725.805555555555,90.0004354398452,1.1780000000000001e+28,1.8214499479050388e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25731.333333333332,91.00248293942605,1.224e+28,1.8220548084545536e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25736.88888888889,92.002332980348,1.1720000000000001e+28,1.8224649129904201e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25742.5,93.0049040703534,1.2120000000000002e+28,1.8232581212271087e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25748.11111111111,94.00024515884343,1.216e+28,1.8239177514520741e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25753.805555555555,95.00306182082295,1.217e+28,1.8247508539239302e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25759.527777777777,96.0034487161538,1.201e+28,1.8257160698909356e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765.277777777777,97.00139109425618,1.1920000000000002e+28,1.826062280029464e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25771.083333333332,98.0016498480145,1.2359999999999999e+28,1.8264056924601985e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25776.944444444445,99.0041036717812,1.2340000000000002e+28,1.8268937868242925e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782.833333333332,100.003952391432,1.27e+28,1.8272220904244237e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25788.75,101.00119257378628,1.272e+28,1.8277918893121399e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25794.722222222223,102.00045161326307,1.23e+28,1.8282870100659175e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800.75,103.00163719542888,1.2930000000000002e+28,1.8288173129443318e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25806.805555555555,104.00008749066365,1.3430000000000002e+28,1.8292217240013603e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25812.916666666668,105.00034384760875,1.423e+28,1.8296326328874037e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25819.083333333332,106.00232533466442,1.272e+28,1.8300447537802786e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25825.277777777777,107.00147728132742,1.269e+28,1.8305316433834874e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25831.527777777777,108.00225805875289,1.4e+28,1.8309229903319675e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25837.805555555555,109.00019106758918,1.373e+28,1.8308971649708148e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25844.166666666668,110.00403493382055,1.4710000000000002e+28,1.8312934308679039e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25850.527777777777,111.00062120648818,1.4979999999999999e+28,1.8315860745240134e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25856.972222222223,112.00298971349093,1.461e+28,1.8316111169613015e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863.444444444445,113.00244221808225,1.4490000000000002e+28,1.8318547525125182e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25869.972222222223,114.00325411375343,1.463e+28,1.8320693992091366e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25876.527777777777,115.0011646291041,1.4949999999999999e+28,1.832397445070485e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25883.13888888889,116.00039960685444,1.4320000000000002e+28,1.8321704722439866e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25889.805555555555,117.0009120310524,1.4949999999999999e+28,1.8324491340999114e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896.527777777777,118.00266253723476,1.584e+28,1.8327169074012196e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25903.277777777777,119.0015193901836,1.609e+28,1.8323083498806157e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25910.083333333332,120.00160606521695,1.619e+28,1.8326605103613004e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916.944444444445,121.00288784894565,1.6449999999999998e+28,1.8323657431291968e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25923.833333333332,122.00133234122404,1.616e+28,1.8320659572583706e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25930.777777777777,123.00098341312423,1.707e+28,1.831861537069082e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25937.777777777777,124.00182256388689,1.744e+28,1.8317121634783393e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25944.833333333332,125.00383390409024,1.6449999999999998e+28,1.8312412228960535e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25951.916666666668,126.00310358581737,1.641e+28,1.8311627076573848e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25959.055555555555,127.00358367647732,1.731e+28,1.8310792697782572e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966.222222222223,128.0014113301977,1.6770000000000002e+28,1.830496005834176e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25973.444444444445,129.00049576300353,1.846e+28,1.8299278837253846e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980.722222222223,130.00083591473776,1.858e+28,1.829401732580786e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988.055555555555,131.0024412712046,1.812e+28,1.829042644399658e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995.416666666668,132.00156209416218,1.868e+28,1.8289235168586186e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002.833333333332,133.00201742009813,1.884e+28,1.8292600585938847e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010.277777777777,134.00011192525562,1.9259999999999998e+28,1.8294653596623112e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26017.805555555555,135.00331613219987,2.0109999999999997e+28,1.828836913603987e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26025.333333333332,136.0005774077963,1.95e+28,1.8285440581938145e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26032.944444444445,137.00299712394644,1.9670000000000002e+28,1.828027182807632e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26040.583333333332,138.00328820674076,2.1130000000000003e+28,1.8273844340947814e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26048.25,139.00154595195,2.1160000000000003e+28,1.827008114981513e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26055.972222222223,140.00145388049805,2.212e+28,1.8265386201317065e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063.75,141.00305199096238,2.25e+28,1.8262005118486606e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26071.555555555555,142.00283335492713,2.291e+28,1.8256429520529912e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26079.38888888889,143.0009024836636,2.227e+28,1.825044173212486e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26087.277777777777,144.00087305341367,2.3420000000000005e+28,1.8247152504127647e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26095.222222222223,145.00279788408443,2.394e+28,1.8237332343755668e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26103.194444444445,146.0032551541417,2.528e+28,1.8226757312504864e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26111.194444444445,147.0023542912786,2.5490000000000004e+28,1.8219571137669057e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26119.222222222223,148.00020476839472,2.626e+28,1.8208260993211497e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26127.305555555555,149.00034756137484,2.6650000000000003e+28,1.8199311354016048e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26135.444444444445,150.0028500645467,2.688e+28,1.818780173213483e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143.583333333332,151.0009824725057,2.704e+28,1.8176891715343558e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
