Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
465.6111111111111,103.00216669864648,1.8737382857854122e+27,7.39483113314619e+26,1.0915983388624973e+27,1.0724165420261771e+25,3.1932668188034103e+25,1.9177116137101562e+27,1.8912992211185785e+27,1.8996389439413395e+25,7.416003152164407e+24,1.0140985601994481e+26,0.0
471.6666666666667,104.00060320128375,1.9719056824987287e+27,7.348591651958547e+26,1.1922158612077779e+27,1.3119382054269382e+25,3.1711274040827036e+25,2.158722943858937e+27,2.1457438453171117e+27,1.4293479815269763e+24,1.1549750560298362e+25,9.990666261303602e+25,0.0
477.77777777777777,105.00084274225128,1.712504975323317e+27,5.7434370359666756e+26,1.0929496165968706e+27,1.3720361038053033e+25,3.1491294091725427e+25,1.8476341331893482e+27,1.8209490406292508e+27,1.3850776717973674e+25,1.283431584212349e+25,9.842319393727654e+25,0.0
483.94444444444446,106.0028066876323,1.6009828417454385e+27,6.525841069252843e+26,9.045555325423865e+26,1.2570499833087763e+25,3.127270244467994e+25,1.8422577765234783e+27,1.816784164178786e+27,1.9531794111175487e+25,5.941818233516666e+24,9.6958971620672e+25,0.0
490.1388888888889,107.00194255342012,1.8712797662806515e+27,6.643660878207954e+26,1.1618653632443891e+27,1.3991857905962535e+25,3.105645730950449e+25,1.873197055854935e+27,1.8392713927871796e+27,1.9019764624698554e+25,1.4905898443056811e+25,9.552014513969405e+25,0.0
496.3888888888889,108.00270655282571,2.0072557185558425e+27,7.420438907118757e+26,1.2217734613858574e+27,1.2596595690714577e+25,3.08417707673947e+25,1.8205911003210012e+27,1.8024711703032093e+27,1.2174460567040525e+25,5.945469450751338e+24,9.410136920544961e+25,0.0
502.6666666666667,109.00062298829323,2.1826103641093895e+27,8.275157264758302e+26,1.313697054258037e+27,1.0768011955527838e+25,3.062957141999451e+25,1.9159616103673755e+27,1.877879970177232e+27,8.475124950030757e+24,2.960651524011264e+25,9.270866550177662e+25,0.0
509.0,110.00008179206071,1.8525750165282867e+27,6.400696251597289e+26,1.1702646784365684e+27,1.1821674431437075e+25,3.041903850055242e+25,1.7901079315815775e+27,1.7322100330963393e+27,2.9652582448482457e+25,2.8245316036755736e+25,9.13364737687991e+25,0.0
515.3888888888889,111.00101797174091,1.6384649713926977e+27,6.378280724189631e+26,9.579076586606674e+26,1.251905981826998e+25,3.021018049479723e+25,1.8136271284828983e+27,1.8091019722710097e+27,4.8170306826532e+23,4.0434531436232045e+24,8.998467224532465e+25,0.0
521.8333333333334,112.00336803451523,1.9832309607180986e+27,8.475581758742527e+26,1.0932130706744145e+27,1.2456661881753699e+25,3.000305228767763e+25,1.9512773154038213e+27,1.9071242285382953e+27,3.0498122185075704e+25,1.3654964680450276e+25,8.865336954904214e+25,0.0
528.3055555555555,113.00280261274298,1.687382473300887e+27,6.963108321353273e+26,9.514118546253251e+26,9.861070738042833e+24,2.97987158021918e+25,2.0907661084102977e+27,2.0303530172703308e+27,4.742981938329665e+25,1.2983271756670276e+25,8.734900019335378e+25,0.0
534.8333333333334,114.00359671351458,1.9136805132944843e+27,7.429895490394857e+26,1.1262259540718957e+27,1.4868767527983361e+25,2.959624265511943e+25,1.6703703661017911e+27,1.6246781080013444e+27,3.373776087091163e+25,1.1954497229534917e+25,8.60651808579459e+25,0.0
541.3888888888889,115.00149079511755,1.8198382142386676e+27,8.545835705734891e+26,9.231562600413659e+26,1.270183566878142e+25,2.9396547955031328e+25,1.613011379029329e+27,1.6057490319636142e+27,8.371609173043365e+23,6.425186148410245e+24,8.480737716070842e+25,0.0
548.0,116.00070777679935,1.9255984375217337e+27,7.295633844512521e+26,1.1552764044037564e+27,1.1559700776824837e+25,2.9198947889900393e+25,1.8742416448452171e+27,1.8355476175903618e+27,1.8291013221688594e+25,2.040301403316682e+25,8.357116312852804e+25,0.0
554.6666666666666,117.00120262975878,1.916397799785189e+27,7.953387872802573e+26,1.079292672328303e+27,1.2762994670566642e+25,2.900334550606181e+25,1.839855564562232e+27,1.7775640483496927e+27,4.759762382761568e+25,1.4693892384923678e+25,8.235584779694489e+25,0.0
561.3888888888889,118.0029353228727,2.0340867629534577e+27,8.51924798733019e+26,1.14026790239187e+27,1.3084301842251129e+25,2.880975998631762e+25,1.6206255771947515e+27,1.5850546383337708e+27,3.099986359112756e+25,4.571075269853295e+24,8.116139005628715e+25,0.0
568.1388888888889,119.00177384290646,1.695807109685074e+27,6.869406549678789e+26,9.678040243609716e+26,1.2443223252175633e+25,2.8619207104047974e+25,1.9358458605009336e+27,1.9102302218608835e+27,2.090009264925619e+25,4.71554599079394e+24,7.999374000761045e+25,0.0
574.9444444444445,120.00184167320833,1.89494321937957e+27,8.973405970433357e+26,9.591954126859299e+26,9.976378664267304e+24,2.843083098603728e+25,1.871287869956626e+27,1.848042775642125e+27,1.8866394236333255e+25,4.3787000781678365e+24,7.884722976144147e+25,0.0
581.8055555555555,121.00310641539102,1.9130199207309792e+27,7.627629219430977e+26,1.1096409527943332e+27,1.2371403196834642e+25,2.824464279671361e+25,1.9813471036336015e+27,1.9585784130927566e+27,1.8119189010921391e+25,4.649501529923485e+24,7.772147297393116e+25,0.0
588.6944444444445,122.00153464038442,1.9229082212970969e+27,7.016403505516686e+26,1.1812843093755072e+27,1.1922034816543426e+25,2.8061526553377697e+25,1.9841656107615325e+27,1.953299099598704e+27,1.670580258220755e+25,1.4160708580621096e+25,7.662143840844806e+25,0.0
595.6388888888889,123.001167111288,1.9177837704338654e+27,7.417004312135491e+26,1.1357198291022672e+27,1.2482753004117308e+25,2.7880757113932042e+25,1.769777527827553e+27,1.728736501998872e+27,1.894259522847026e+25,2.2098430600210714e+25,7.554266680802593e+25,0.0
602.6388888888889,124.00198773156302,2.176650671751224e+27,7.813869125453574e+26,1.3557041020339964e+27,1.1857323952963352e+25,2.7702333218906988e+25,1.8784740160428383e+27,1.8634629969106624e+27,5.2931175454090866e+23,1.448170737763493e+25,7.448505796126834e+25,0.0
609.6666666666666,125.00005216074095,1.9048574693143477e+27,7.156776519412881e+26,1.149935060640106e+27,1.1717679535022182e+25,2.7527077197931315e+25,1.9998908844772625e+27,1.9777184946181234e+27,1.915817623995663e+25,3.0142136191824985e+24,7.345323090602974e+25,0.0
616.7777777777778,126.00323504777401,1.8758965615308616e+27,8.011127673833228e+26,1.0346522568987335e+27,1.2778039697022389e+25,2.7353497551782996e+25,2.0142048696856502e+27,2.0001503781201822e+27,8.70225335233283e+24,5.35223821313509e+24,7.2438064551341155e+25,0.0
623.9166666666666,127.00369671104431,2.113610946981582e+27,8.366052435753868e+26,1.2379892363440982e+27,1.1833346344025403e+25,2.718312071807163e+25,1.8500036327585882e+27,1.8172512004637575e+27,1.1242281279377847e+25,2.15101510154527e+25,7.144802109230369e+25,0.0
631.0833333333334,128.00150852989015,1.9836602779476966e+27,8.301757592897362e+26,1.1126170830995544e+27,1.3851527106746684e+25,2.701590845165915e+25,1.59733157374372e+27,1.5753733753800402e+27,1.7406008465129217e+25,4.5521898985506765e+24,7.04823522916121e+25,0.0
638.3055555555555,129.00057443309555,1.9940530592048478e+27,8.465815314722134e+26,1.1039688884445364e+27,1.665137168896777e+25,2.6851267599129985e+25,1.7958216392006892e+27,1.7715193714124206e+27,1.8821369242249287e+25,5.480898546019314e+24,6.953750241994167e+25,0.0
645.5833333333334,130.00089729514121,1.9932993168733895e+27,8.398356198273438e+26,1.1150985638758897e+27,1.1676007080429027e+25,2.6689126089727004e+25,1.996533564249629e+27,1.9632787591740215e+27,2.0414920301031186e+25,1.2839884774576364e+25,6.8613005764616925e+25,0.0
652.9166666666666,131.00248467628364,2.0338577601348542e+27,8.890237196181455e+26,1.1059819785993308e+27,1.2322481855761034e+25,2.6529580061616985e+25,1.7954893884185234e+27,1.7807000869757227e+27,8.943165789759598e+24,5.84613565304114e+24,6.770921823871977e+25,0.0
660.2777777777778,132.0015881860785,1.9203211574744057e+27,8.016671727533928e+26,1.0799719453907523e+27,1.2308689227584019e+25,2.637335010267637e+25,1.865160910953954e+27,1.8408270472068303e+27,1.931003148682556e+25,5.023832260298194e+24,6.682982913154823e+25,0.0
667.6944444444445,133.0020268245844,1.8413309197473934e+27,6.853078999203713e+26,1.1162303779769195e+27,1.357292806380701e+25,2.6219713786295666e+25,1.8928410494959222e+27,1.8691066234937876e+27,1.8324975134824853e+25,5.40945086730994e+24,6.597023430489058e+25,0.0
675.1388888888889,134.00010340553206,2.0871519474948588e+27,9.035774578077967e+26,1.1459515888133238e+27,1.15535529996887e+25,2.6069347874049724e+25,1.888032542733947e+27,1.8342193168964685e+27,4.096520548892758e+25,1.2848020348550814e+25,6.51338004992712e+25,0.0
682.6666666666666,135.00328961825358,1.865067866991207e+27,8.536161180984742e+26,9.715298400131483e+26,1.400065921904124e+25,2.5921249660543355e+25,1.904950114905718e+27,1.840299722104668e+27,5.8290669392575726e+25,6.359723408474066e+24,6.43149249272754e+25,0.0
690.1944444444445,136.00053234791966,2.0450813074382837e+27,8.680326011878828e+26,1.137508017907337e+27,1.3763874169252963e+25,2.5776814173811186e+25,1.82715170792903e+27,1.804780083942151e+27,9.890514957110154e+24,1.2481109029768923e+25,6.35212221602299e+25,0.0
697.8055555555555,137.0029339738603,2.127473182828157e+27,1.0378369768983492e+27,1.050110980111624e+27,1.3890571319374427e+25,2.5634654498809274e+25,1.8651585703302578e+27,1.8037426216316e+27,3.858726033221424e+25,2.282868836644361e+25,6.274479159767761e+25,0.0
705.4444444444445,138.00320668359944,1.987774255728036e+27,9.083293433856851e+26,1.0383942017459483e+27,1.5554901060419777e+25,2.549580953598278e+25,1.86958304552201e+27,1.825481661110467e+27,2.161808962017939e+25,2.2483294791363783e+25,6.1990859500672855e+25,0.0
713.1111111111111,139.0014457046654,1.9668825167129387e+27,8.772149846857696e+26,1.045852423938514e+27,1.8454867173279296e+25,2.5360240915375742e+25,1.9505904677688648e+27,1.9460209401619408e+27,5.637910181007641e+23,4.0057365888233787e+24,6.125866245698568e+25,0.0
720.8333333333334,140.00133464137133,2.0206621610776632e+27,8.222691442521763e+26,1.1563807229116757e+27,1.678485438850079e+25,2.522743952531052e+25,2.066150994883705e+27,2.042841677129033e+27,1.021260092272473e+25,1.3096716831947226e+25,6.054533512144196e+25,0.0
728.6111111111111,141.0029134908986,2.1676221514959468e+27,8.901597904674847e+26,1.2377772284458281e+27,1.4587616902674234e+25,2.509751567995973e+25,2.47484841685545e+27,2.4404210393215646e+27,3.0791228016482913e+25,3.6361495174024216e+24,5.9851474104977655e+25,0.0
736.4166666666666,142.00267586219564,2.0895101836297047e+27,8.998974815272426e+26,1.1502762431522189e+27,1.4365543177628888e+25,2.4970915772614082e+25,2.1703962457520046e+27,2.120036448690872e+27,3.624711848786233e+25,1.4112678573270255e+25,5.9179245999550765e+25,0.0
744.25,143.00072468451367,2.1999639314733058e+27,8.902391166106026e+26,1.2678157114519095e+27,1.7061500746136402e+25,2.48476026646571e+25,2.1411616448315837e+27,2.1163284063507268e+27,1.975373695867205e+25,5.07950152218509e+24,5.85280016232775e+25,0.0
752.1388888888889,144.0006752981331,2.3056798870507778e+27,1.1075233394282227e+27,1.1584715220979119e+27,1.4957865276796389e+25,2.4727160247846903e+25,2.2119094780925672e+27,2.166991891412219e+27,4.066217792760595e+25,4.255408752742238e+24,5.789501115609223e+25,0.0
760.0833333333334,145.00258010036492,2.1289490995948083e+27,9.525341375222333e+26,1.135550267048219e+27,1.62551028032671e+25,2.4609592221088742e+25,2.052853323268893e+27,2.0249759858476096e+27,2.2710001131657546e+25,5.167336289625858e+24,5.728019919740105e+25,0.0
768.0555555555555,146.00301664643388,2.124636051434357e+27,1.0307533329638438e+27,1.0518400492679555e+27,1.754730358292757e+25,2.449536561963007e+25,2.226352054360516e+27,2.13387084137575e+27,8.703812685799859e+25,5.443086126767207e+24,5.668603085021925e+25,0.0
776.0555555555555,147.0020943844911,2.565290226522497e+27,1.0599936062888579e+27,1.4635862847264152e+27,1.732589020801728e+25,2.4384445299206917e+25,2.1689303373259796e+27,2.1621713449848807e+27,1.1883901895614732e+24,5.570602151537561e+24,5.611210636985248e+25,0.0
784.1111111111111,148.00336803540745,2.312093406933321e+27,1.1222230621735702e+27,1.1490986625402063e+27,1.649514992103032e+25,2.427653229851457e+25,2.0580248145057524e+27,2.0183020263895145e+27,2.377869140159411e+25,1.5944096714643776e+25,5.555643318062801e+25,0.0
792.1666666666666,149.0000442793122,2.0301968057664613e+27,9.084865227265517e+26,1.0759775861910624e+27,2.1560512174495446e+25,2.417218467435192e+25,2.1823361687097287e+27,2.1217945757646754e+27,5.540464072905498e+25,5.1369522159985e+24,5.502139307892978e+25,0.0
800.3055555555555,150.00252333860834,2.453922630623063e+27,1.0348374299079936e+27,1.3734843379293734e+27,2.153040429476843e+25,2.407045849092746e+25,2.3565527363158255e+27,2.3363721163007447e+27,1.3202011000704946e+25,6.978609014375901e+24,5.450215392894072e+25,0.0
808.4444444444445,151.00063277970924,2.3359939852994823e+27,1.1246911982377841e+27,1.1690214828611254e+27,1.8308934657205537e+25,2.3972369543367097e+25,2.345906926603238e+27,2.3078701534049353e+27,3.2823716104627486e+25,5.213057093675075e+24,5.400391585079025e+25,0.0
816.6388888888889,152.00130424340455,2.3615987547263468e+27,1.0866261889978141e+27,1.2298670832985352e+27,2.1228129351151704e+25,2.3877353078845863e+25,2.696011866259809e+27,2.657605522713972e+27,3.2711922429700447e+25,5.694421116136285e+24,5.352354806768489e+25,0.0
824.8611111111111,153.00123901241943,2.846546449173153e+27,1.1822711006918673e+27,1.6179181037597927e+27,2.2571681537438923e+25,2.3785563184053676e+25,2.5294866542432487e+27,2.462492502569852e+27,6.3799344202117805e+25,3.1948074712786803e+24,5.306133700288319e+25,0.0
833.1111111111111,154.00055885210145,2.396986651394002e+27,1.1537311701352944e+27,1.200912511670038e+27,1.8645866838983952e+25,2.369710274968558e+25,2.561763051930563e+27,2.543124719667487e+27,1.3188146955325763e+25,5.450185307750212e+24,5.261750357603415e+25,0.0
841.4166666666666,155.00272981664625,2.5313750589172787e+27,1.1024023866103433e+27,1.3846767260890457e+27,2.0684296076472494e+25,2.361165014141679e+25,1.8544543603170895e+27,1.8115320953636702e+27,3.6594371496925505e+25,6.327893456493738e+24,5.219055775192769e+25,0.0
849.7222222222222,156.0011700755722,2.3920775793708362e+27,1.1294261760345285e+27,1.218551799158178e+27,2.056985071290281e+25,2.3529753465226795e+25,2.732490266017383e+27,2.64152974647988e+27,8.56446276854432e+25,5.315891852059997e+24,5.178316578725418e+25,0.0
858.0833333333334,157.00268118335168,2.828940955231771e+27,1.2774497546632325e+27,1.5035304775197108e+27,2.450975427079348e+25,2.345096877803404e+25,2.2828146341075932e+27,2.2513878304173303e+27,2.718542304088232e+25,4.241380649380452e+24,5.139275113714041e+25,0.0
866.4444444444445,158.0007348925617,2.875254212169135e+27,1.3414124280004043e+27,1.4888227577152366e+27,2.1643388503980993e+25,2.337563794951262e+25,2.749622988396283e+27,2.666192309993679e+27,7.707304929527015e+25,6.357629107333996e+24,5.102054088068507e+25,0.0
874.8611111111111,159.00208821288254,2.783518354720441e+27,1.333872918892464e+27,1.4006230936094482e+27,2.5718900315098774e+25,2.330344190343005e+25,2.4518617659342347e+27,2.3959535020700364e+27,5.192248148023113e+25,3.98578238396722e+24,5.066500121809767e+25,0.0
883.2777777777778,160.00025933470397,2.7441068665177746e+27,1.302577858426454e+27,1.3920279855717771e+27,2.6266249090683963e+25,2.323477342885944e+25,2.802539060187119e+27,2.772801175562112e+27,2.5083513698143527e+25,4.6543709268639033e+24,5.032814391160176e+25,0.0
891.75,161.00196680944464,3.2050790404137164e+27,1.5179046310701478e+27,1.639702576535734e+27,2.4302725506425183e+25,2.3169107301409555e+25,2.743346821532898e+27,2.690215250850235e+27,4.850499243361833e+25,4.626578249043936e+24,5.000716918391095e+25,0.0
900.2222222222222,162.00077043789133,2.885589708529259e+27,1.3036157348049803e+27,1.5324680002632783e+27,2.639893151227717e+25,2.31070419487239e+25,2.919295075526841e+27,2.9124610690237766e+27,1.7283944370691168e+24,5.105612065995757e+24,4.970453196448215e+25,0.0
908.7222222222222,163.00009270882845,2.4818368202871203e+27,1.1302061077560319e+27,1.3035256691331726e+27,2.5056874001483027e+25,2.304816939643245e+25,2.5190790235727665e+27,2.4808231781188066e+27,3.4121199278937086e+25,4.1346461750227356e+24,4.941813069644561e+25,0.0
917.25,164.00006570382595,2.9933975019862425e+27,1.2172150349123296e+27,1.7278583240153238e+27,2.5331517689644614e+25,2.299262536894471e+25,2.659719699368646e+27,2.639202403140143e+27,1.4383431717797965e+25,6.133864510704883e+24,4.914880567253485e+25,0.0
925.8055555555555,165.00082350292575,2.989198154202631e+27,1.1806679145632381e+27,1.7614531395729153e+27,2.413671768623286e+25,2.294038238024534e+25,2.9707560499016896e+27,2.9644783376243437e+27,2.0066205621610648e+24,4.271091715185168e+24,4.88963206168437e+25,0.0
934.3888888888889,166.00250308186526,2.967090851802764e+27,1.3179636198207786e+27,1.59866583931816e+27,2.7569885593034853e+25,2.2891507070790415e+25,2.982327213932132e+27,2.9605181825658574e+27,1.6245922044465193e+25,5.563109321809863e+24,4.866058624960073e+25,0.0
942.9722222222222,167.0020097515103,2.8167458533855967e+27,9.982087301791083e+26,1.7706563688998345e+27,2.503474390783268e+25,2.284601039882117e+25,2.9388731817772294e+27,2.921441126912165e+27,1.4049729207895055e+25,3.382325657169075e+24,4.844142860553405e+25,0.0
951.5833333333334,168.00272794573777,2.606815382481594e+27,1.1239174239113596e+27,1.4319659183915623e+27,2.812822044099609e+25,2.280381973767597e+25,3.347642971941416e+27,3.296742420899833e+27,4.4818127819948955e+25,6.082423221634346e+24,4.823872234595273e+25,0.0
960.1944444444445,169.00157887164505,2.9123606988995345e+27,1.367202990695976e+27,1.494797079688533e+27,2.7595559768026722e+25,2.276506874699889e+25,3.0995271527655436e+27,3.03184228896212e+27,6.354023018966025e+25,4.1446336137630194e+24,4.805310434493957e+25,0.0
968.8333333333334,170.00193489579874,3.1198415504657634e+27,1.3134670621148498e+27,1.760627777799284e+27,2.3017051106642236e+25,2.2729659444986865e+25,2.9700802343738e+27,2.934031675879152e+27,3.2798276380083425e+25,3.250282114564766e+24,4.788376551366316e+25,0.0
