Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5915.277777777777,265.00397607839477,4.979000000000031e+27,2.327000000000024e+27,2.5780000000000066e+27,4.1000000000000005e+25,3.3000000000000014e+25,5.079000000000262e+27,4.971000000000262e+27,6.700000000000006e+25,4.100000000000002e+25,1.1421602600576656e+26,0.0
5920.944444444444,266.001947226016,5.076000000000039e+27,2.3340000000000245e+27,2.670000000000014e+27,3.8e+25,3.4000000000000016e+25,5.011000000000256e+27,4.891000000000256e+27,6.900000000000007e+25,5.100000000000004e+25,1.1590096296995938e+26,0.0
5926.583333333333,267.00226115614146,4.9470000000000286e+27,2.2840000000000224e+27,2.593000000000006e+27,3.5999999999999997e+25,3.4000000000000016e+25,4.844000000000243e+27,4.726000000000243e+27,6.700000000000006e+25,5.100000000000004e+25,1.1760945060245892e+26,0.0
5932.194444444444,268.0048976172134,4.797000000000025e+27,2.2560000000000202e+27,2.4680000000000045e+27,3.800000000000001e+25,3.5000000000000017e+25,4.978000000000254e+27,4.865000000000254e+27,6.300000000000006e+25,5.000000000000004e+25,1.1933987757673498e+26,0.0
5937.75,269.0048135004481,4.897000000000031e+27,2.2860000000000218e+27,2.540000000000009e+27,3.6999999999999995e+25,3.4000000000000016e+25,4.857000000000243e+27,4.725000000000243e+27,7.000000000000007e+25,6.200000000000006e+25,1.210837167988879e+26,0.0
5943.25,270.00187894826604,4.856000000000026e+27,2.2990000000000211e+27,2.4900000000000046e+27,3.199999999999999e+25,3.5000000000000017e+25,4.7930000000002385e+27,4.6660000000002384e+27,7.000000000000007e+25,5.700000000000005e+25,1.2284028490258111e+26,0.0
5948.722222222223,271.0010378165555,4.8400000000000273e+27,2.2930000000000204e+27,2.485000000000007e+27,2.599999999999999e+25,3.600000000000002e+25,4.9150000000002487e+27,4.797000000000249e+27,7.500000000000008e+25,4.3000000000000026e+25,1.2461764405228823e+26,0.0
5954.166666666667,272.00226607086734,4.7110000000000254e+27,2.225000000000018e+27,2.4010000000000075e+27,5e+25,3.5000000000000017e+25,4.835000000000242e+27,4.712000000000242e+27,6.900000000000007e+25,5.400000000000004e+25,1.2641465640957959e+26,0.0
5959.555555555556,273.0003566168243,4.824000000000027e+27,2.2050000000000168e+27,2.54700000000001e+27,3.7e+25,3.5000000000000017e+25,4.756000000000236e+27,4.636000000000236e+27,6.900000000000007e+25,5.100000000000004e+25,1.2822317725291954e+26,0.0
5964.916666666667,274.0003623536454,4.7370000000000214e+27,2.1960000000000171e+27,2.475000000000004e+27,3.1e+25,3.5000000000000017e+25,4.7770000000002395e+27,4.674000000000239e+27,5.800000000000005e+25,4.500000000000003e+25,1.3005015803847139e+26,0.0
5970.25,275.0022420084654,4.77100000000002e+27,2.1910000000000162e+27,2.521000000000004e+27,2.2999999999999994e+25,3.600000000000002e+25,4.7600000000002376e+27,4.6550000000002376e+27,7.000000000000007e+25,3.5000000000000017e+25,1.3189675807337241e+26,0.0
5975.527777777777,276.0006750902205,4.660000000000019e+27,2.1600000000000124e+27,2.444000000000007e+27,1.9999999999999993e+25,3.600000000000002e+25,4.784000000000238e+27,4.659000000000238e+27,6.8000000000000065e+25,5.700000000000005e+25,1.3375033883794005e+26,0.0
5980.777777777777,277.0008135587002,4.7160000000000016e+27,2.1380000000000087e+27,2.5179999999999925e+27,2.399999999999999e+25,3.600000000000002e+25,4.736000000000235e+27,4.621000000000235e+27,5.800000000000005e+25,5.700000000000005e+25,1.3562096994981936e+26,0.0
5986.0,278.0026058766689,4.642000000000002e+27,2.1230000000000097e+27,2.448999999999992e+27,3.2999999999999984e+25,3.700000000000002e+25,4.695000000000231e+27,4.5680000000002307e+27,7.800000000000007e+25,4.9000000000000035e+25,1.3750814338655817e+26,0.0
5991.166666666667,279.00061579811927,4.628000000000001e+27,2.112000000000009e+27,2.440999999999992e+27,3.699999999999999e+25,3.800000000000002e+25,4.5580000000002195e+27,4.423000000000219e+27,7.900000000000007e+25,5.600000000000005e+25,1.3940082535881058e+26,0.0
5996.305555555556,280.000090795789,4.612999999999993e+27,2.1020000000000075e+27,2.443999999999985e+27,2.8999999999999986e+25,3.800000000000002e+25,4.617000000000226e+27,4.5050000000002257e+27,5.700000000000005e+25,5.5000000000000045e+25,1.4130887113661411e+26,0.0
6001.416666666667,281.0009732955439,4.5389999999999975e+27,2.0590000000000052e+27,2.421999999999992e+27,2.099999999999999e+25,3.700000000000002e+25,4.716000000000232e+27,4.584000000000232e+27,7.600000000000008e+25,5.600000000000005e+25,1.4323038786842314e+26,0.0
6006.5,282.0032008777366,4.6329999999999983e+27,2.0820000000000084e+27,2.47899999999999e+27,3.3999999999999994e+25,3.800000000000002e+25,4.6630000000002283e+27,4.536000000000228e+27,7.600000000000008e+25,5.100000000000004e+25,1.4516511261487469e+26,0.0
6011.527777777777,283.00117261402056,4.6449999999999965e+27,2.059000000000007e+27,2.5159999999999896e+27,3.1999999999999987e+25,3.800000000000002e+25,4.69400000000023e+27,4.5640000000002304e+27,7.500000000000008e+25,5.5000000000000045e+25,1.4710234690211341e+26,0.0
6016.527777777777,284.0002766000407,4.6259999999999967e+27,2.0530000000000056e+27,2.5109999999999903e+27,2.399999999999999e+25,3.800000000000002e+25,4.5300000000002167e+27,4.393000000000217e+27,7.500000000000008e+25,6.200000000000006e+25,1.4904990682165956e+26,0.0
6021.5,285.00044244851483,4.638999999999991e+27,2.0700000000000058e+27,2.5049999999999854e+27,2.499999999999999e+25,3.900000000000002e+25,4.6230000000002246e+27,4.495000000000225e+27,8.200000000000004e+25,4.600000000000003e+25,1.5100906289738898e+26,0.0
6026.444444444444,286.0015927134841,4.494999999999987e+27,1.983000000000002e+27,2.4459999999999852e+27,2.699999999999999e+25,3.900000000000002e+25,4.5810000000002207e+27,4.444000000000221e+27,8.100000000000005e+25,5.600000000000005e+25,1.5297838747299794e+26,0.0
6031.361111111111,287.0036510261732,4.522999999999991e+27,2.0330000000000054e+27,2.4239999999999854e+27,2.699999999999999e+25,3.900000000000002e+25,4.523000000000218e+27,4.4030000000002177e+27,6.900000000000007e+25,5.100000000000004e+25,1.54955119052081e+26,0.0
6036.222222222223,288.0008247548799,4.5849999999999896e+27,2.0400000000000026e+27,2.482999999999987e+27,2.199999999999999e+25,4.000000000000002e+25,4.532000000000218e+27,4.406000000000218e+27,7.500000000000008e+25,5.100000000000004e+25,1.5692933849825765e+26,0.0
6041.083333333333,289.0044179407446,4.456999999999984e+27,1.973999999999999e+27,2.4249999999999852e+27,1.7999999999999994e+25,4.000000000000002e+25,4.519000000000219e+27,4.423000000000219e+27,6.000000000000005e+25,3.600000000000002e+25,1.5892223220721906e+26,0.0
6045.888888888889,290.00288281227563,4.5009999999999846e+27,1.981e+27,2.462999999999985e+27,1.6999999999999995e+25,4.000000000000002e+25,4.562000000000221e+27,4.4400000000002206e+27,7.100000000000007e+25,5.100000000000004e+25,1.6090896881617573e+26,0.0
6050.666666666667,291.0018395228019,4.543999999999981e+27,1.9589999999999982e+27,2.5229999999999825e+27,2.199999999999999e+25,4.000000000000002e+25,4.41200000000021e+27,4.30900000000021e+27,6.000000000000005e+25,4.3000000000000026e+25,1.629001888675946e+26,0.0
6055.416666666667,292.0012037346553,4.4879999999999803e+27,1.914999999999996e+27,2.495999999999984e+27,3.5999999999999997e+25,4.100000000000002e+25,4.480000000000212e+27,4.3350000000002123e+27,9.499999999999995e+25,5.000000000000004e+25,1.6489487570252842e+26,0.0
6060.138888888889,293.0008803759788,4.419999999999982e+27,1.8899999999999944e+27,2.466999999999988e+27,2.199999999999999e+25,4.100000000000002e+25,4.4250000000002095e+27,4.3000000000002095e+27,7.000000000000007e+25,5.5000000000000045e+25,1.6689124351892662e+26,0.0
6064.833333333333,294.0007710532966,4.452999999999976e+27,1.8589999999999938e+27,2.531999999999982e+27,2.199999999999999e+25,4.000000000000002e+25,4.466000000000212e+27,4.332000000000212e+27,7.900000000000007e+25,5.5000000000000045e+25,1.6889068787589447e+26,0.0
6069.5,295.0007788788507,4.433999999999974e+27,1.8579999999999938e+27,2.51999999999998e+27,1.4999999999999996e+25,4.100000000000002e+25,4.484000000000216e+27,4.379000000000216e+27,6.500000000000006e+25,4.000000000000002e+25,1.708897706651229e+26,0.0
6074.138888888889,296.0008010751965,4.3299999999999706e+27,1.8359999999999904e+27,2.42999999999998e+27,2.2999999999999994e+25,4.100000000000002e+25,4.428000000000211e+27,4.3120000000002105e+27,6.600000000000006e+25,5.000000000000004e+25,1.728880790424552e+26,0.0
6078.75,297.0007341430746,4.393999999999957e+27,1.827999999999988e+27,2.498999999999969e+27,2.499999999999999e+25,4.200000000000002e+25,4.4170000000002067e+27,4.267000000000207e+27,8.999999999999999e+25,6.000000000000005e+25,1.7488432110370403e+26,0.0
6083.333333333333,298.0004756111109,4.3909999999999594e+27,1.8689999999999908e+27,2.4619999999999689e+27,1.7999999999999994e+25,4.200000000000002e+25,4.3490000000002024e+27,4.214000000000203e+27,8.8e+25,4.700000000000003e+25,1.7687728723428135e+26,0.0
6087.916666666667,299.00602921442896,4.352999999999952e+27,1.779999999999987e+27,2.509999999999965e+27,2.099999999999999e+25,4.200000000000002e+25,4.2630000000001984e+27,4.157000000000198e+27,6.600000000000006e+25,4.000000000000002e+25,1.7887853333227465e+26,0.0
6092.444444444444,300.0050916270841,4.425999999999961e+27,1.8419999999999884e+27,2.5309999999999727e+27,1.0999999999999998e+25,4.200000000000002e+25,4.3560000000002035e+27,4.2210000000002033e+27,8.999999999999999e+25,4.500000000000003e+25,1.8086025723898054e+26,0.0
6096.944444444444,301.00363281327327,4.3529999999999537e+27,1.8139999999999867e+27,2.476999999999967e+27,1.9999999999999993e+25,4.200000000000002e+25,4.3670000000002055e+27,4.244000000000205e+27,6.600000000000006e+25,5.700000000000005e+25,1.8283826632033906e+26,0.0
6101.416666666667,302.0015345359029,4.4199999999999546e+27,1.8019999999999847e+27,2.55699999999997e+27,1.7999999999999994e+25,4.3000000000000026e+25,4.329000000000203e+27,4.220000000000203e+27,5.600000000000005e+25,5.300000000000004e+25,1.848061547569724e+26,0.0
6105.888888888889,303.0049359654495,4.26599999999995e+27,1.7259999999999806e+27,2.4829999999999694e+27,1.3999999999999997e+25,4.3000000000000026e+25,4.4050000000002074e+27,4.271000000000207e+27,8.300000000000004e+25,5.100000000000004e+25,1.8677822979473868e+26,0.0
6110.305555555556,304.00124790969494,4.4079999999999525e+27,1.7579999999999845e+27,2.583999999999968e+27,2.2999999999999994e+25,4.3000000000000026e+25,4.4030000000002083e+27,4.2860000000002084e+27,7.600000000000008e+25,4.100000000000002e+25,1.887266445745679e+26,0.0
6114.722222222223,305.00288553182236,4.43099999999995e+27,1.764999999999983e+27,2.6089999999999667e+27,1.3999999999999997e+25,4.3000000000000026e+25,4.2710000000001985e+27,4.1580000000001983e+27,7.900000000000007e+25,3.4000000000000016e+25,1.9067780625351836e+26,0.0
6119.111111111111,306.00348200404096,4.3989999999999507e+27,1.69899999999998e+27,2.6409999999999703e+27,1.5999999999999995e+25,4.3000000000000026e+25,4.514000000000215e+27,4.3630000000002145e+27,9.299999999999997e+25,5.800000000000005e+25,1.9261457506790178e+26,0.0
6123.472222222223,307.0029093656492,4.327999999999944e+27,1.756999999999981e+27,2.5069999999999625e+27,1.9999999999999993e+25,4.400000000000003e+25,4.2900000000001983e+27,4.152000000000198e+27,8.700000000000001e+25,5.100000000000004e+25,1.9453712065780917e+26,0.0
6127.805555555556,308.0010424486452,4.328999999999942e+27,1.6869999999999786e+27,2.583999999999963e+27,1.3999999999999997e+25,4.400000000000003e+25,4.3770000000002057e+27,4.2510000000002057e+27,7.900000000000007e+25,4.700000000000003e+25,1.9644541428968264e+26,0.0
6132.138888888889,309.00420334798673,4.417999999999949e+27,1.7479999999999823e+27,2.609999999999966e+27,1.5999999999999995e+25,4.400000000000003e+25,4.476000000000214e+27,4.354000000000214e+27,8.500000000000002e+25,3.700000000000002e+25,1.9834839097160146e+26,0.0
6136.444444444444,310.0058795840391,4.3169999999999426e+27,1.687999999999979e+27,2.569999999999963e+27,1.4999999999999996e+25,4.400000000000003e+25,4.2930000000002013e+27,4.191000000000201e+27,6.600000000000006e+25,3.600000000000002e+25,2.0023322639041445e+26,0.0
6140.722222222223,311.00594188160403,4.337999999999946e+27,1.686999999999978e+27,2.5919999999999676e+27,1.3999999999999997e+25,4.500000000000003e+25,4.3040000000002016e+27,4.195000000000201e+27,7.200000000000007e+25,3.700000000000002e+25,2.0210053063720473e+26,0.0
6144.972222222223,312.00426345112305,4.3439999999999414e+27,1.634999999999975e+27,2.655999999999966e+27,8.999999999999999e+24,4.400000000000003e+25,4.361000000000203e+27,4.220000000000203e+27,1.0099999999999991e+26,4.000000000000002e+25,2.0394816393185618e+26,0.0
6149.194444444444,313.00070887939,4.337999999999943e+27,1.6879999999999768e+27,2.590999999999966e+27,1.3999999999999997e+25,4.500000000000003e+25,4.459000000000213e+27,4.341000000000213e+27,8.400000000000003e+25,3.4000000000000016e+25,2.057732629978639e+26,0.0
6153.416666666667,314.0017435737002,4.388999999999941e+27,1.653999999999975e+27,2.675999999999966e+27,1.3999999999999997e+25,4.500000000000003e+25,4.366000000000207e+27,4.268000000000207e+27,5.900000000000005e+25,3.900000000000002e+25,2.0758723822476467e+26,0.0
6157.611111111111,315.00069907900183,4.3609999999999395e+27,1.6359999999999727e+27,2.650999999999967e+27,2.8999999999999986e+25,4.500000000000003e+25,4.306000000000202e+27,4.1980000000002015e+27,7.700000000000008e+25,3.100000000000001e+25,2.0937757490644437e+26,0.0
6161.805555555556,316.00409436703944,4.347999999999939e+27,1.6469999999999727e+27,2.6419999999999666e+27,1.2999999999999997e+25,4.600000000000003e+25,4.4550000000002135e+27,4.3490000000002134e+27,7.000000000000007e+25,3.600000000000002e+25,2.1115554358434043e+26,0.0
6165.972222222223,317.005193584072,4.426999999999934e+27,1.626999999999972e+27,2.740999999999963e+27,1.2999999999999997e+25,4.600000000000003e+25,4.4430000000002126e+27,4.3350000000002123e+27,7.100000000000007e+25,3.700000000000002e+25,2.129062914731378e+26,0.0
6170.111111111111,318.0038588825216,4.3049999999999235e+27,1.57999999999997e+27,2.660999999999954e+27,1.8999999999999994e+25,4.500000000000003e+25,4.369000000000208e+27,4.279000000000208e+27,7.100000000000007e+25,1.8999999999999992e+25,2.146293452900753e+26,0.0
6174.25,319.0066972339564,4.3679999999999285e+27,1.6109999999999704e+27,2.694999999999958e+27,1.5999999999999995e+25,4.600000000000003e+25,4.3550000000002045e+27,4.2370000000002046e+27,9.399999999999996e+25,2.4e+25,2.163356668987876e+26,0.0
6178.333333333333,320.00010633270244,4.3439999999999315e+27,1.6149999999999713e+27,2.6679999999999604e+27,1.4999999999999996e+25,4.600000000000003e+25,4.3910000000002085e+27,4.2850000000002084e+27,8.500000000000002e+25,2.0999999999999995e+25,2.1799931750423128e+26,0.0
6182.444444444444,321.00426471515516,4.2749999999999266e+27,1.5459999999999725e+27,2.665999999999954e+27,1.5999999999999995e+25,4.700000000000003e+25,4.330000000000204e+27,4.2260000000002037e+27,8.000000000000006e+25,2.4e+25,2.1965633321785983e+26,0.0
6186.527777777777,322.00554127218015,4.3259999999999334e+27,1.5749999999999703e+27,2.694999999999963e+27,8.999999999999999e+24,4.700000000000003e+25,4.436000000000212e+27,4.332000000000212e+27,8.999999999999999e+25,1.3999999999999994e+25,2.2128087537391994e+26,0.0
6190.583333333333,323.00379405593026,4.4029999999999345e+27,1.5479999999999726e+27,2.791999999999962e+27,1.6999999999999995e+25,4.600000000000003e+25,4.371000000000207e+27,4.265000000000207e+27,8.999999999999999e+25,1.5999999999999993e+25,2.228725298713112e+26,0.0
6194.638888888889,324.0057564652982,4.3469999999999384e+27,1.5099999999999743e+27,2.7809999999999643e+27,8.999999999999999e+24,4.700000000000003e+25,4.384000000000206e+27,4.258000000000206e+27,1.0899999999999986e+26,1.6999999999999993e+25,2.2443961228832393e+26,0.0
6198.666666666667,325.00446338785105,4.418999999999938e+27,1.532999999999974e+27,2.823999999999964e+27,1.4999999999999996e+25,4.700000000000003e+25,4.4310000000002105e+27,4.317000000000211e+27,9.399999999999996e+25,1.9999999999999993e+25,2.2597193407734548e+26,0.0
6202.694444444444,326.0066962147166,4.47099999999994e+27,1.528999999999973e+27,2.867999999999967e+27,2.699999999999999e+25,4.700000000000003e+25,4.465000000000214e+27,4.355000000000214e+27,9.599999999999995e+25,1.3999999999999994e+25,2.2748049638896607e+26,0.0
6206.694444444444,327.00543916685797,4.4739999999999473e+27,1.485999999999976e+27,2.9249999999999713e+27,1.4999999999999996e+25,4.800000000000003e+25,4.52700000000022e+27,4.43100000000022e+27,8.999999999999999e+25,5.999999999999999e+24,2.2894892237328265e+26,0.0
6210.666666666667,328.0005490297733,4.470999999999948e+27,1.485999999999977e+27,2.920999999999971e+27,1.6999999999999995e+25,4.700000000000003e+25,4.512000000000219e+27,4.420000000000219e+27,8.400000000000003e+25,7.999999999999998e+24,2.303796094664505e+26,0.0
6214.666666666667,329.00586822426453,4.532999999999949e+27,1.499999999999975e+27,2.960999999999974e+27,2.399999999999999e+25,4.800000000000003e+25,4.456000000000213e+27,4.346000000000213e+27,1.019999999999999e+26,7.999999999999998e+24,2.3179187746753446e+26,0.0
6218.611111111111,330.00034566158047,4.615999999999957e+27,1.5109999999999768e+27,3.03599999999998e+27,2.099999999999999e+25,4.800000000000003e+25,4.7010000000002324e+27,4.596000000000233e+27,9.399999999999996e+25,1.0999999999999996e+25,2.3315363097063344e+26,0.0
6222.583333333333,331.00487982578943,4.5719999999999567e+27,1.4779999999999773e+27,3.03299999999998e+27,1.3999999999999997e+25,4.700000000000003e+25,4.6240000000002247e+27,4.493000000000225e+27,1.2099999999999977e+26,9.999999999999997e+24,2.344919839470176e+26,0.0
6226.527777777777,332.005342301203,4.6279999999999605e+27,1.4999999999999776e+27,3.070999999999983e+27,8.999999999999999e+24,4.800000000000003e+25,4.6650000000002295e+27,4.5510000000002293e+27,9.999999999999992e+25,1.3999999999999994e+25,2.3579079857406466e+26,0.0
6230.444444444444,333.0015912815527,4.665999999999965e+27,1.4679999999999776e+27,3.133999999999988e+27,1.5999999999999995e+25,4.800000000000003e+25,4.7080000000002313e+27,4.5770000000002314e+27,1.2299999999999976e+26,7.999999999999998e+24,2.370441637250394e+26,0.0
